 0. 66.
 0.002 66.
 0.01 65.966
 0.015000000000000001 65.9385
 0.02 65.919
 0.0275 65.875
 0.030000000000000002 65.854
 0.0375 65.7731
 0.04 65.742
 0.0475 65.6395
 0.05 65.602
 0.0575 65.4788
 0.060000000000000005 65.434
 0.06875 65.2645
 0.07625 65.1028
 0.08 65.028
 0.08875 64.8318
 0.09625 64.6502
 0.1 64.562
 0.11 64.2944
 0.11750000000000001 64.0823
 0.12875 63.7528
 0.13 63.7139
 0.14 63.416
 0.15 63.1088
 0.165 62.6502
 0.18 62.18
 0.2 61.538
 0.25 59.939
 0.3 58.29
 0.35000000000000003 56.635
 0.4 54.938
 0.45 53.1981
 0.5 51.458
 0.5750000000000001 48.907
 0.6 48.079
 0.6875 45.2873
 0.7000000000000001 44.9065
 0.8 42.011
 0.9 39.3927
 1. 37.007
 1.1 34.8131
 1.1500000000000001 33.7758
 1.2 32.779
 1.35 29.9853
 1.4000000000000001 29.124
 1.55 26.7289
 1.6 25.998
 1.8 23.396
 2. 21.277
 2.25 19.1962
 2.375 18.3456
 2.5 17.595
 2.875 15.7968
 3. 15.296
 3.25 14.3736
 3.3438 14.0419
 3.5782000000000003 13.2142
 3.625 13.0481
 3.7626 12.5553
 3.9208000000000003 11.9785
 4. 11.686
 4.125 11.2214
 4.5 9.92207
 4.6718 9.41467
 4.8906 8.86625
 5. 8.6356
 5.625 7.62859
 5.8126 7.32814
 5.9532 7.08367
 6. 6.9987
 6.125 6.76078
 6.6718 5.77552
 6.836 5.54674
 7. 5.3619
 7.125 5.25225
 7.3438 5.10677
 8. 4.8073
 8.25 4.68075
 8.4688 4.55904
 8.8516 4.33422
 9.4258 3.99979
 9.5 3.9584
 10. 3.698
 11. 3.262
 11.5 3.06049
 11.875 2.90902
 12. 2.8583
 12.5 2.6557
 13.25 2.38703
 13.625 2.27717
 14. 2.1867
 16. 1.8746
 16.25 1.83269
 20. 1.2503
 20.626 1.19669
 21.21 1.15718
 21.76 1.12715
 30. 0.92106
 31.21 0.885215
 32.31 0.849657
 33.72 0.802078
 35.29 0.748764
 36.468 0.709672
 38.234 0.653779
 40. 0.60211
 42.784 0.52989
 45.452 0.470141
 48.86 0.405147
 52.056000000000004 0.353837
 56.502 0.294966
 59.222 0.26484
 64.318 0.217923
 68.778 0.185039
 70. 0.177109
 72.682 0.161155
 79.512 0.12788
 84.634 0.108398
 92.316 0.0856057
 100. 0.068488
 110.782 0.0510638
 119.804 0.0405983
 134.16 0.0289706
 160. 0.016986
 200. 0.008599
 254.06 0.00416027
 341.26 0.00171187
 432.42 0.000844313
 587.88 0.000339863
 764.38 0.000157043
 1073.28 0.0000583052
 1536.64 0.0000206188
 2000. 0.0000096554
 2685.6 0.00000415131
 4412. 0.00000101121
 8398.6 1.64646E-7
 20696. 1.32936E-8
 64888. 5.6764E-10
 2000000. 4.9144E-14
 4.107E+7 1.23667E-17
 2.E+9 2.711E-22
