 0.001 0.
 0.0021367269999999997 0.
 0.002145931 3.687124
 0.002147246 4.208482
 0.002152505 7.687136
 0.0021577640000000004 12.96157
 0.0021636809999999998 21.27382
 0.002172803 37.11374
 0.002179459 47.83722
 0.002184544 53.41343
 0.002189877 55.29027
 0.002195314 52.63134
 0.00220062 46.26365
 0.002209295 31.46204
 0.002215616 20.66511
 0.002221204 13.00451
 0.002226135 7.950087
 0.0022315589999999997 4.306295
 0.0022392149999999997 1.140406
 0.00224188 0.01392649
 0.002241893 0.008236555
 0.0022418950000000003 0.007721775
 0.002241902 0.004546585
 0.002241907 0.002557459
 0.0022419090000000003 0.001438573
 0.002241911 0.0007192868
 0.002241912 0.0001798218
 0.002241913 0.
 0.002278293 0.
 0.002288106 7.631594
 0.002289508 8.710698
 0.002295116 15.9108
 0.002301074 27.75877
 0.002307032 44.03246
 0.002323505 98.22185
 0.00232967 110.8885
 0.002334775 114.5823
 0.002340493 109.5238
 0.0023463060000000003 96.0417
 0.002362409 42.77255
 0.002368016 27.61247
 0.002373624 16.45506
 0.0023792320000000002 9.052062
 0.002389067 1.133424
 0.002390447 2.93401E-13
 0.002404812 1.39669E-13
 0.00241052 9.01654E-14
 0.002416229 5.37321E-14
 0.002421937 2.95585E-14
 0.002427645 1.50101E-14
 0.002433354 0.
 0.002460761 0.
 0.002466818 0.1834846
 0.002472875 0.3630655
 0.002478932 0.6631688
 0.002484989 1.118194
 0.002491046 1.740459
 0.0025016450000000003 3.112411
 0.002509216 4.06095
 0.002515273 4.589761
 0.00252133 4.788576
 0.002527387 4.611865
 0.002533444 4.10016
 0.002542529 2.957587
 0.002551614 1.782778
 0.002557671 1.150899
 0.002559238 1.030835
 0.002563728 0.7626691
 0.002569785 0.5562461
 0.0025718359999999997 0.5278784
 0.0025781349999999996 0.5088968
 0.002581899 0.5493546
 0.002584435 0.6571744
 0.002590734 1.022886
 0.002600183 1.70922
 0.002609632 2.386664
 0.002615931 2.697451
 0.00262223 2.814297
 0.002628529 2.710442
 0.002634828 2.409708
 0.002644277 1.738206
