 0. 0.
 2.E-7 7.2E-12
 0.000002 7.2E-10
 0.00002 7.2E-8
 0.0002 0.0000072
 0.002 0.00072
 0.01 0.018
 0.015000000000000001 0.0405
 0.02 0.072
 0.030000000000000002 0.1598
 0.04 0.2813
 0.05 0.4339
 0.060000000000000005 0.6152
 0.07 0.822452
 0.08 1.0528
 0.09 1.30337
 0.1 1.571
 0.11375 1.96107
 0.12875 2.40869
 0.13 2.44686
 0.14 2.7554
 0.15 3.06845
 0.165 3.54388
 0.18 4.0221
 0.2 4.658
 0.22188 5.34541
 0.25 6.2119
 0.275 6.96267
 0.3 7.694
 0.3375 8.75389
 0.35000000000000003 9.099
 0.4 10.437
 0.47500000000000003 12.3458
 0.5 12.963
 0.5750000000000001 14.7742
 0.6 15.368
 0.6875 17.4067
 0.7625000000000001 19.1176
 0.8 19.964
 0.9 22.1781
 1. 24.337
 1.1500000000000001 27.4265
 1.2 28.408
 1.35 31.1634
 1.4000000000000001 32.02
 1.55 34.389
 1.6 35.121
 1.75 37.1543
 1.8 37.79
 1.95 39.5813
 2. 40.151
 2.125 41.5194
 2.3126 43.4531
 2.375 44.0726
 2.5 45.277
 2.875 48.6551
 3. 49.713
 3.25 51.7218
 3.5 53.6096
 3.625 54.503
 4. 56.993
 4.5 59.8877
 5. 62.335
 5.3438 63.7822
 5.5782 64.6683
 5.75 65.2819
 5.789 65.413
 6. 66.108
 6.25 66.8688
 6.7188 68.1446
 6.9062 68.6031
 7. 68.829
 8. 70.885
 8.25 71.3194
 8.4688 71.691
 8.8516 72.294
 9.5 73.2151
 9.5694 73.306
 9.8564 73.6761
 10. 73.858
 10.25 74.1561
 10.6876 74.6527
 11.836 75.8045
 12. 75.956
 12.5 76.3743
 14. 77.463
 15.25 78.1647
 15.75 78.4083
 16. 78.521
 16.5 78.7226
 16.9376 78.8944
 17.7032 79.1569
 19.1386 79.5612
 19.7128 79.6993
 20. 79.767
 20.626 79.8923
 21.21 80.0059
 22.018 80.1526
 22.758 80.2689
 23.664 80.3987
 24.086000000000002 80.4522
 27.5 80.8221
 30. 81.033
 31.796 81.1533
 33.3 81.2491
 34.976 81.351
 36.77 81.4349
 38.924 81.5303
 40. 81.576
 42.784 81.6647
 45.452 81.731
 48.86 81.801
 52.056000000000004 81.8541
 55. 81.8892
 56.458 81.906
 60.496 81.9331
 65.434 81.9613
 69.754 81.9767
 75.19 81.9848
 79.738 81.9912
 86.974 81.9965
 93.488 81.9962
 100. 81.996
 107.5 81.9966
 114.062 81.9971
 125.546 81.9979
 140.62 81.9989
 160. 82.
 200. 82.
 632.46 82.
 974.34 82.
 1487.18 82.
 2000. 82.
 2685.6 82.
 4412. 82.
 8398.6 82.
 20696. 82.
 64888. 82.
 2000000. 82.
 6.3246E+7 82.
 2.E+9 82.
