 0.08842172999999999 2.647309
 0.08848423000000001 4.900057
 0.08854673 7.354522
 0.08865571000000001 11.85977
 0.08876468 16.63296
 0.08892814 24.74686
 0.0890916 34.57161
 0.08924739 46.22282
 0.0893615 57.4931
 0.08941852 65.71517
 0.08982787 105.3347
 0.09007538 131.7778
 0.09035051999999999 153.8811
 0.09053549999999999 158.5798
 0.09067038 153.7515
 0.09082865 138.2284
 0.09094415 119.3765
 0.09109313 86.8146
 0.09115347 69.98747
 0.09117571000000001 62.21605
 0.09130342000000001 22.94414
 0.09133694 11.70694
 0.09135849 3.894924
 0.09136926000000001 -0.3273925
 0.09137465 -2.590988
 0.09138344999999999 -6.83061
 0.09139015 -9.720076
 0.09140314000000001 -14.88421
 0.0914275 -23.95967
 0.09156127 -72.21657
 0.09159416000000001 -85.93925
 0.09163384 -68.573
 0.09169340000000001 -46.85846
 0.0917853 -14.64172
 0.09180062 -8.898128
 0.09180827000000001 -5.852327
 0.09181210000000001 -4.236311
 0.09181934000000001 -0.8054065
 0.09182604 1.97063
 0.09183903 6.880135
 0.09186339 15.31286
 0.0918847 22.2083
 0.09206442999999999 75.52152
 0.09216176 97.15965
 0.09228127 116.5865
 0.09241703999999999 131.4146
 0.09256258 139.4106
 0.09266714999999999 139.337
 0.09288930000000001 125.8022
 0.09312812000000001 99.77597
 0.09343193000000001 63.97088
 0.09369003 38.69267
 0.09376363 30.13623
 0.09380231 23.94628
 0.09382883 20.47922
 0.09387522999999999 15.35181
 0.09391003 11.93493
 0.09396224 7.257866
 0.09401444 2.975084
 0.09407567 -1.659932
 0.09416753 -8.000918
 0.09425938 -13.78934
 0.09441008000000001 -22.38417
 0.09462593999999999 -33.31565
 0.09510862 -54.6255
 0.09578163 -84.25489
 0.09584706999999999 -87.63815
 0.09610788 -71.64482
 0.09624377 -59.50868
 0.09661593 -33.84106
 0.09687079 -13.55977
 0.09688558 -12.08401
 0.09691332 -9.857655
 0.09696186 -6.478721
 0.09703467 -1.877946
 0.09707107 0.4547203
 0.09708926999999999 1.725345
 0.09712372999999999 4.688394
 0.09715422 6.564301
 0.09718088999999999 7.887276
 0.09722757 9.75751
 0.09738882 14.60987
 0.09742992 15.03309
 0.09746845 14.87725
 0.09750457000000001 14.34763
 0.09757018 12.54455
 0.09759994 11.3891
 0.09765575 8.670006
 0.09770458 5.69929
 0.09774731 2.636879
 0.0977847 -0.4103114
 0.09781741000000001 -3.371279
 0.09784603 -6.200218
 0.09789299 -11.36027
 0.09793135 -16.10805
 0.09798168 -23.22221
 0.09803426999999999 -32.27632
 0.09807599 -41.19915
 0.09825204 -74.55258
 0.09832009 -89.79653
 0.09838237999999999 -73.81549
 0.09852346 -41.44775
 0.09855646 -32.64158
 0.0985721 -27.6939
 0.09858615000000001 -23.92792
 0.09879681 25.10012
 0.09881916 30.92189
 0.09884678999999999 37.05298
 0.09889516000000001 46.75099
 0.09907883 80.49649
 0.0992048 97.07383
 0.09938856 112.5803
 0.09958248 119.9059
 0.09973935 119.1096
 0.09995918999999999 109.7373
 0.1001948 94.17242
 0.1004712 73.47698
 0.10085820000000001 49.03993
 0.10091989999999999 43.18527
 0.1009961 37.86051
 0.1011507 29.74124
 0.1012434 25.74686
 0.1013671 21.08456
 0.1014914 16.97971
 0.1016145 13.36453
 0.1017381 10.10029
 0.1019309 5.623355
 0.10212370000000001 1.754804
 0.1023138 -1.579998
 0.1025039 -4.494678
 0.1027675 -7.979459
 0.1030216 -10.86548
 0.10357 -16.05393
 0.10427370000000001 -21.59169
 0.104979 -26.20878
 0.1059473 -31.07598
 0.1074375 -36.27237
 0.1092239 -40.3447
 0.1123125 -44.24243
 0.11813810000000001 -47.33011
 0.1422309 -53.15143
 0.1937112 -60.88324
 0.2428554 -63.75246
 0.3457814 -70.70755
 0.37277710000000003 -73.49049
 0.4103743 -80.51815
 0.4435 -85.35315
 0.4786301 -83.37451
 0.5922061 -66.80149
 0.6486747 -61.88389
 0.6746605 -62.0448
 0.6891208000000001 -66.17786
 0.6927274 -64.25649
 0.7004897 -54.64679
 0.7044976 -53.11727
 0.728132 -57.92296
 0.734589 -55.42604
 0.7419981999999999 -50.44792
 0.7489911 -49.91086
 0.7616556 -50.09056
 0.8925344 -41.98518
 0.9610974 -39.78025
 0.983759 -39.9133
 1.022557 -36.86852
 1.1228259999999999 -32.64545
 1.309241 -28.19717
 1.3824 -27.0663
 1.511904 -24.93611
 1.759228 -22.77526
 2.083291 -21.72806
 2.469249 -22.03169
 2.829416 -23.73662
 3.0702770000000004 -26.13753
 3.237302 -29.24937
 3.328865 -32.43237
 3.378339 -35.79007
 3.427866 -41.55612
 3.452629 -42.19661
 3.522111 -36.66405
 3.5568940000000002 -36.24573
 3.6092199999999997 -37.4057
 3.637658 -35.75859
 3.695042 -30.24437
 3.749999 -27.22927
 3.847877 -24.09841
 3.9745220000000003 -21.82604
 4.071198 -21.26134
 4.151768000000001 -22.07121
 4.189395 -21.15664
 4.249771 -18.81924
 4.338969 -16.81212
 4.494148 -14.65825
 4.704044 -12.8367
 4.881583 -12.06351
 4.9957389999999995 -12.18837
 5.13922 -10.79356
 5.259645 -10.2749
 5.348251 -10.04249
 5.4954089999999995 -8.790057
 5.72062 -7.663733
 5.999194999999999 -6.714388
 6.423146 -5.732829
 6.92838 -4.986397
 7.435414000000001 -4.527473
 8.204695999999998 -4.191754
 9.245651 -4.078936
 10.4487 -4.253038
 11.8014 -4.656799
 13.39249 -5.393717
 14.620930000000001 -6.251178
 15.452350000000001 -7.167814
 15.95976 -8.083588
 16.27698 -9.076813
 16.46453 -10.21555
 16.66215 -11.97753
 16.76472 -12.20297
 16.877840000000003 -11.46962
 17.08206 -9.604349
 17.29403 -8.531576
 17.63149 -7.621609
 18.137279999999997 -6.901128
 18.74522 -6.523941
 19.36564 -6.522466
 19.79984 -6.85483
 20.06268 -7.425601
 20.3189 -8.343716
 20.47131 -8.372531
 20.77692 -7.442434
 21.147450000000003 -6.969309
 21.61868 -5.525999
 22.02956 -4.783606
 22.6709 -4.022073
 23.62352 -3.260869
 24.529410000000002 -2.74409
 25.693839999999998 -2.273415
 26.992929999999998 -1.907237
 28.59236 -1.586851
 30.21929 -1.366696
 32.46796 -1.170669
 35.112770000000005 -1.053346
 38.13646 -1.0004
 42.218810000000005 -0.9994429
 48.99479 -1.094647
 74.20287 -1.634131
 90.91542 -2.062067
 99.73038 -2.397938
 104.9388 -2.719274
 108.2302 -3.06717
 110.0945 -3.421173
 111.2285 -3.831854
 112.5449 -4.505635
 113.2398 -4.580253
 113.934 -4.314649
 115.3703 -3.526611
 116.4071 -3.179053
 118.2298 -2.809277
 120.9201 -2.466451
 125.2861 -2.123034
 131.3388 -1.821542
 138.69799999999998 -1.592619
 149.4979 -1.390605
 163.6129 -1.241411
 177.8279 -1.158668
 200.96710000000002 -1.095452
 246.558 -1.072382
 532.8203 -1.195473
 977.302 -1.251182
 2962.437 -1.275281
 8901.248000000001 -1.281651
 10000. -1.278325
