 0.001 -18.18702
 0.0012282749999999998 -17.02258
 0.0013323900000000001 -15.56308
 0.001388679 -13.84613
 0.001420325 -12.06721
 0.001438781 -10.41717
 0.001452147 -8.681407
 0.001460253 -7.258207
 0.001466579 -5.847369
 0.001471422 -4.512069
 0.00147513 -3.282657
 0.001477969 -2.178972
 0.0014791280000000001 -1.677564
 0.0014811569999999999 -0.7130613
 0.001482679 0.09830855
 0.00148382 0.7687019
 0.0014846759999999999 1.314435
 0.00148596 2.224021
 0.001486601 2.738072
 0.001491753 7.43032
 0.0014936630000000001 9.55968
 0.0014950220000000001 11.68914
 0.001501886 19.90839
 0.001506805 25.29343
 0.001510466 27.18076
 0.001512868 26.62326
 0.001515285 24.58481
 0.001517373 21.44459
 0.001519001 18.00996
 0.001520189 14.60686
 0.001522477 7.214262
 0.001523335 4.098341
 0.001523721 2.492012
 0.001523964 1.283934
 0.001524186 0.3101131
 0.0015246020000000001 -1.396473
 0.0015264200000000001 -8.681047
 0.0015273810000000002 -13.03347
 0.0015280720000000001 -16.59046
 0.001528619 -19.00534
 0.00153069 -10.15346
 0.001531111 -8.102938
 0.0015313409999999999 -6.817624
 0.001531764 -4.865617
 0.001532147 -3.240358
 0.001532483 -1.881211
 0.00153307 0.4091633
 0.001534392 5.445887
 0.001534722 6.794295
 0.0015351680000000002 8.737487
 0.001535947 11.48533
 0.001538493 18.99045
 0.001540184 22.98873
 0.001542581 26.73657
 0.0015449049999999998 28.71372
 0.001548559 28.64826
 0.001552746 25.2578
 0.0015601019999999998 16.1587
 0.001561596 13.93897
 0.001567401 7.891035
 0.001568649 6.246187
 0.0015702250000000002 4.772869
 0.0015710119999999999 4.146547
 0.001572583 3.033542
 0.001574152 2.060955
 0.001575718 1.195516
 0.00157728 0.4161329
 0.00157884 -0.2919536
 0.001580396 -0.9397097
 0.00158195 -1.535614
 0.001585047 -2.597583
 0.001588136 -3.519309
 0.001591213 -4.328126
 0.0015973299999999999 -5.685107
 0.001606417 -7.256773
 0.001618367 -8.794615
 0.001633068 -10.17181
 0.001661629 -11.9407
 0.001699821 -13.35966
 0.001770375 -14.78489
 0.001906043 -16.01729
 0.0022308790000000003 -17.03195
 0.002886069 -17.93614
 0.002932017 -17.89601
 0.0029783419999999997 -17.13235
 0.003166178 -17.62399
 0.009516317 -18.967
 0.01141264 -19.46329
 0.01531886 -18.27174
 0.01720696 -16.76552
 0.01816821 -15.15875
 0.018606499999999998 -13.76632
 0.01878376 -12.66054
 0.01903031 -10.44268
 0.01911022 -10.39155
 0.01915363 -10.72841
 0.0192461 -12.14444
 0.01935897 -13.99738
 0.019496780000000002 -14.96609
 0.01966989 -14.9271
 0.01987468 -13.06725
 0.02037781 -7.719002
 0.02052754 -5.786713
 0.02062117 -4.356223
 0.02066488 -3.611372
 0.02072719 -2.443246
 0.0207771 -1.403134
 0.02082701 -0.2467693
 0.02087692 1.046866
 0.02092275 2.385999
 0.02096885 3.915686
 0.02101332 5.611133
