 0.001 -4.965964
 0.002532893 -4.714125
 0.003169598 -4.38864
 0.0034036509999999997 -4.057542
 0.003489869 -3.746271
 0.003533379 -3.402186
 0.003553008 -3.101849
 0.003585811 -2.135461
 0.003598445 -1.776628
 0.003606299 -1.664997
 0.003613262 -1.730808
 0.003619182 -1.887449
 0.0036252149999999998 -2.158977
 0.0036296170000000003 -2.464247
 0.003638019 -3.207068
 0.003655623 -5.10329
 0.0036673879999999997 -3.972303
 0.003675499 -3.504589
 0.003682428 -3.250204
 0.003690048 -3.15863
 0.0036997080000000003 -3.286558
 0.003745758 -4.639119
 0.003781363 -5.091585
 0.0037966740000000003 -5.057139
 0.0038911020000000004 -4.661373
 0.00452164 -3.443824
 0.004698186 -2.913844
 0.004794416 -2.495295
 0.004871395 -2.022335
 0.004919447 -1.610291
 0.004953048999999999 -1.220166
 0.00497556 -0.8773775
 0.004986982 -0.6635459
 0.004995548999999999 -0.4774618
 0.005001974 -0.3183988
 0.0050067919999999995 -0.1846149
 0.005010406 -0.07368351
 0.005015827 0.1166386
 0.005018538 0.228388
 0.005019893 0.2916328
 0.005025084 0.5747625
 0.005028176 0.7229368
 0.0050417149999999996 1.276838
 0.005062189999999999 2.289049
 0.005074942999999999 2.837231
 0.005085084 3.100429
 0.005091302000000001 3.115843
 0.0050992960000000006 2.969919
 0.005106458 2.691058
 0.00511244 2.334096
 0.005117247 1.945211
 0.005120132 1.631156
 0.005127084 0.8295784
 0.005129787 0.4942928
 0.005131139 0.3091693
 0.005131815 0.2083555
 0.005133263 -0.03985364
 0.005134712 -0.2541916
 0.005142315 -1.323557
 0.005144533 -1.684252
 0.0051459850000000005 -1.956081
 0.005156979 -3.575217
 0.005161071000000001 -4.191796
 0.005170041 -5.309801
 0.005177869999999999 -4.562608
 0.005187388 -3.98748
 0.005196332 -3.678515
 0.005204156 -3.617392
 0.005218374 -3.968601
 0.0052480420000000005 -5.30544
 0.005269163 -4.489252
 0.00528181 -4.035611
 0.005357939 -2.579647
 0.0054086920000000005 -1.547473
 0.005469662 -0.3600889
 0.005494558 0.158276
 0.005516340999999999 0.6479669
 0.005535402 1.113207
 0.005552081 1.555284
 0.005579444 2.370782
 0.005608948 3.417627
 0.005635146 4.554894
 0.005659356 5.869983
 0.0056896410000000005 8.075604
 0.005717580000000001 10.73678
 0.005742477 13.80621
 0.0057610709999999996 16.7945
 0.005769677 18.79764
 0.005778396999999999 21.40168
 0.005801934 26.55366
 0.005817920999999999 30.6126
 0.00583524 33.95589
 0.005848298 34.69816
 0.005860375 32.83902
 0.005870656 29.40333
 0.005880612 24.20484
 0.00588522 20.69245
 0.005896998 10.8054
 0.005900169 7.696137
 0.005901254 6.4298
 0.005902068 5.359317
 0.005903709 3.564609
 0.005905198 2.040105
 0.00591163 -4.396559
 0.005912717 -5.520342
 0.005914805 -3.177151
 0.005915563 -2.186259
 0.005915786 -1.838549
 0.0059162220000000005 -1.268615
 0.005916647 -0.7530807
 0.005917059 -0.274549
 0.005917857 0.6149942
 0.0059186049999999995 1.417938
 0.005921236000000001 4.103468
 0.005928756 11.57912
 0.005931135 14.35343
 0.0059366309999999995 19.35564
 0.0059460189999999994 27.06042
 0.005955269 32.46179
 0.005965635 36.36764
 0.005977613 38.63293
 0.005986674 38.39765
 0.006000885 35.74824
 0.006029306 26.99594
 0.0060567220000000005 19.233
 0.006063614 17.07848
 0.006075183 14.77449
 0.006086397 13.17529
 0.006102740000000001 11.49841
 0.006125954 9.903834
 0.006220873 5.278831
 0.0062482480000000005 4.254148
 0.0062767000000000005 3.532205
 0.006367431 2.112307
