 0.021105779999999998 29.50393
 0.02112757 35.13554
 0.02115364 39.20418
 0.02117459 40.17655
 0.02118716 39.18706
 0.021224879999999998 34.44877
 0.02123746 31.54269
 0.02124374 29.76389
 0.02127675 22.26849
 0.02128775 18.90848
 0.02133804 4.774694
 0.02134433 2.755176
 0.021355330000000002 -0.1383938
 0.02137183 -4.039718
 0.02140479 -11.48804
 0.02142124 -15.56922
 0.02143645 -20.14114
 0.02144156 -22.2783
 0.021456660000000002 -26.60297
 0.02148549 -32.73449
 0.021539879999999997 -41.36924
 0.02160578 -49.20473
 0.02171637 -58.64979
 0.02184305 -65.38633
 0.02216893 -76.26992
 0.02239173 -85.60614
 0.02252825 -85.17609
 0.02276271 -76.2032
 0.02290254 -76.46332
 0.023184890000000003 -81.04027
 0.02894311 -94.83703
 0.029521060000000002 -96.60626
 0.03033072 -88.78628
 0.030719999999999997 -80.12064
 0.03089854 -72.25167
 0.0309747 -65.96271
 0.03112718 -52.53766
 0.031226049999999998 -42.73309
 0.03130899 -36.1204
 0.03136488 -33.60086
 0.031409360000000004 -34.0175
 0.03145519 -36.85346
 0.03149129 -40.68561
 0.03154876 -49.83246
 0.031584619999999994 -58.1004
 0.03165521 -78.01569
 0.031713240000000004 -97.11186
 0.03177183 -75.87066
 0.03184883 -51.22987
 0.03191498 -34.01213
 0.03195311 -26.79313
 0.03198696 -22.08514
 0.03200872 -19.73148
 0.032030489999999995 -17.88222
 0.032052460000000005 -16.49238
 0.03208129 -15.38853
 0.03210909 -15.29026
 0.03217636 -18.083
 0.0321957 -19.64431
 0.03226458 -25.42233
 0.03238298 -37.22639
 0.03249352 -46.73221
 0.03254136 -51.73658
 0.03267628 -59.44656
 0.032936070000000005 -67.94921
 0.03342104 -76.63098
 0.033772329999999996 -79.05649
 0.034340449999999995 -77.79061
 0.036239270000000004 -80.43351
 0.04536477 -82.89896
 0.05599461 -82.03363
 0.08053998 -79.07175
 0.08769391 -80.52729
 0.09557096999999999 -71.97595
 0.09886999 -65.22584
 0.1011919 -56.97685
 0.1024626 -49.54379
 0.1033313 -41.89878
 0.103917 -34.42677
 0.1043969 -25.8518
 0.1046529 -20.0649
 0.10478090000000001 -16.70673
 0.10497290000000001 -10.93155
 0.1050369 -8.715886
 0.1051059 -6.131727
 0.1051576 -4.051205
 0.1052352 -0.5305311
 0.1052741 1.53631
 0.1052935 2.721399
 0.1053291 5.478371
 0.10536039999999999 7.391731
 0.1058313 28.89383
 0.1061229 43.45061
 0.10638210000000001 53.77906
 0.10664130000000001 58.45891
 0.10675520000000001 57.34194
 0.1069137 51.81023
 0.1070072 46.57055
 0.1070973 39.94865
 0.1072408 26.07928
 0.1073046 18.89488
 0.1073456 13.68646
 0.10737630000000001 9.262218
 0.1074028 4.808951
 0.1075243 -13.20367
 0.1075945 -24.46809
 0.10763940000000001 -32.82375
 0.1076733 -40.02121
 0.1078871 -78.93151
 0.107958 -63.70396
 0.10814839999999999 -29.66824
 0.1081762 -23.61244
 0.1082207 -15.61594
 0.108246 -11.48161
 0.1084234 15.20924
 0.10843850000000001 17.70815
 0.1084949 25.16391
 0.1085909 35.27311
 0.10869870000000001 44.13186
 0.1088273 51.92629
 0.1089786 57.5229
 0.1091385 59.30546
 0.1093996 52.72086
 0.1096911 38.26145
 0.1100068 19.4406
 0.1104275 -1.51606
 0.1104623 -3.587918
 0.1104797 -4.754212
 0.1105144 -7.602955
 0.11054019999999999 -9.27958
 0.1105997 -12.52699
 0.1106587 -15.29582
 0.1107471 -18.95154
 0.1109035 -24.47248
 0.1112185 -33.37182
 0.1115874 -41.5981
 0.1122025 -52.56755
 0.1134759 -73.54121
 0.1138363 -80.84603
 0.1142353 -70.25745
 0.1144686 -60.9024
 0.1148779 -47.18733
 0.1151623 -36.27788
 0.1152142 -34.0605
 0.1155027 -24.60459
 0.11556169999999999 -23.25416
 0.115786 -19.57736
 0.1158703 -19.55725
 0.11596039999999999 -20.527
 0.11606169999999999 -22.66935
 0.11614630000000001 -25.30554
 0.116258 -30.25417
 0.1164085 -38.74189
 0.1165282 -47.07533
 0.11662 -55.63821
 0.1168709 -81.45035
 0.1169519 -70.97943
 0.1171412 -48.8075
 0.117193 -41.27682
 0.1174421 -12.29391
 0.1174573 -10.24244
 0.1174858 -6.928366
 0.1175358 -1.661533
 0.117667 11.18874
 0.1177009 14.96432
 0.1177302 17.7115
 0.11778519999999999 22.16396
 0.1178755 28.27665
 0.1180045 35.16754
 0.11817040000000001 41.46587
 0.11832770000000001 44.97367
 0.1184919 45.74775
 0.118776 40.8918
 0.11906169999999999 31.80601
 0.1194355 17.83748
 0.1198128 6.31936
 0.1198747 4.202751
 0.1199056 2.999679
 0.1199366 1.491709
 0.1199529 0.6222395
 0.1199693 -0.08052457
 0.120006 -1.456277
 0.1200703 -3.512545
 0.1201667 -6.134539
 0.1202631 -8.408054
 0.1204136 -11.47209
 0.1205569 -14.00053
 0.1208591 -18.41891
 0.12131080000000001 -23.46747
 0.1219659 -28.61592
 0.12276250000000001 -32.83843
 0.1244515 -39.08848
 0.1261492 -43.12385
 0.1292187 -47.21283
 0.13496170000000002 -50.22684
 0.22526 -62.5545
 0.29282590000000003 -66.48349
 0.4 -70.51005
 0.4695663 -76.85233
 0.5061049999999999 -83.43804
 0.5422484 -90.39142
 0.5722499999999999 -89.04994
 0.6725079 -70.31616
 0.75 -61.10654
 0.8078335000000001 -57.95257
 0.8295264 -58.48802
 0.8578858 -54.69735
 0.8852644 -52.98952
 0.9127474999999999 -49.56783
 1.005971 -42.89709
 1.103859 -38.81282
 1.151977 -38.40508
 1.1861599999999999 -35.7769
 1.293285 -31.71331
 1.5040719999999999 -27.22646
 1.758556 -23.81868
 2.045414 -21.8179
 2.3901640000000004 -20.97618
 2.8342300000000002 -21.40097
 3.200272 -22.97721
 3.472011 -25.3142
 3.650428 -28.13815
 3.7571079999999997 -31.20521
 3.810122 -34.06557
 3.875718 -40.5411
 3.902897 -40.98376
 3.978878 -34.94764
 4.027429 -34.01797
 4.0964 -35.46962
 4.128087 -34.04659
 4.194304000000001 -28.93987
 4.263694 -25.95373
 4.374719 -23.15082
 4.516026999999999 -21.22533
 4.607572 -21.13019
 4.675509 -21.78319
 4.718592 -20.88124
 4.805037 -18.06859
 4.924115 -15.96011
 5.130789 -13.69567
 5.36022 -12.10745
 5.5789539999999995 -11.2931
 5.745415 -11.40095
 5.9188 -10.0751
 6.11366 -9.60773
 6.275931 -8.466232
 6.531306 -7.418001
 6.948243 -6.31438
 7.473885 -5.438192
 8.058422 -4.842133
 8.748000000000001 -4.440906
 9.780207 -4.227173
 10.93327 -4.25206
 12.96984 -4.71267
 14.7181 -5.401474
 16.14736 -6.257741
 17.10552 -7.177049
 17.6888 -8.121786
 18.03014 -9.106734
 18.228379999999998 -10.21825
 18.448369999999997 -11.9341
 18.53896 -12.11284
 18.659390000000002 -11.50656
 18.86718 -9.759479
 19.07764 -8.669948
 19.40681 -7.757468
 19.92445 -6.954293
 20.59444 -6.434671
 21.37121 -6.243762
 21.97682 -6.385614
 22.45312 -6.821805
 22.71443 -7.421174
 22.991729999999997 -8.280584
 23.1442 -8.270845
 23.48572 -7.406422
 23.86036 -6.962383
 24.34811 -5.64854
 24.79717 -4.90864
 25.452849999999998 -4.206023
 26.37712 -3.525754
 27.526809999999998 -2.931029
 28.95155 -2.425712
 30.37932 -2.07903
 32.42848 -1.737126
 34.1696 -1.540565
 35.964999999999996 -1.399033
 37.93696 -1.298492
 41.82214 -1.207714
 46.444430000000004 -1.189651
 54.88493 -1.281239
 83.28117999999999 -1.805639
 98.68459 -2.143575
 109.6211 -2.482696
 116.26060000000001 -2.822038
 120.12190000000001 -3.169901
 122.3062 -3.532242
 123.546 -3.930936
 125.03710000000001 -4.587224
 125.6409 -4.652847
 126.4238 -4.430032
 127.88820000000001 -3.712939
 128.9812 -3.356323
 130.8622 -2.994287
 133.9801 -2.627878
 138.5702 -2.299728
 145.7017 -1.982717
 154.88170000000002 -1.740528
 168.1026 -1.538881
 186.7939 -1.386765
 208.9296 -1.302543
 255.4996 -1.251559
 688.9083 -1.370026
 1859.734 -1.410123
 5616.308 -1.423474
 10000. -1.423023
