 0.0209526 -42.4947
 0.02099782 4.76685
 0.02099939 6.777146
 0.02100244 10.13472
 0.02100815 15.83307
 0.0210219 28.10998
 0.02104814 50.00098
 0.02105514 55.87759
 0.02107258 67.27426
 0.021101799999999997 81.51575
 0.02113392 91.97982
 0.02116702 97.58928
 0.02119309 97.691
 0.02124314 88.90284
 0.02129975 71.80773
 0.02136737 49.79352
 0.02143813 30.76042
 0.021450709999999998 26.03421
 0.021456450000000002 23.6177
 0.02147281 18.68453
 0.021495849999999997 13.24362
 0.02151568 9.310257
 0.02153551 5.846344
 0.021548730000000002 3.741606
 0.02156856 0.8358926
 0.021588390000000002 -1.815898
 0.02161741 -5.32189
 0.02164126 -7.924156
 0.021667699999999998 -10.5652
 0.02172383 -15.48762
 0.02180364 -21.29015
 0.02190565 -27.30246
 0.02206428 -34.69661
 0.02232866 -44.28435
 0.02290619 -62.86407
 0.02314497 -54.70789
 0.02327395 -47.40547
 0.023369189999999998 -39.87564
 0.02341363 -34.70268
 0.02343585 -31.07039
 0.02353194 -20.46186
 0.02359422 -12.34283
 0.02359784 -11.72811
 0.02365215 -5.607869
 0.02365616 -5.021442
 0.02366369 -4.281628
 0.023676870000000003 -3.39231
 0.023696630000000003 -2.585547
 0.02371639 -1.904097
 0.023721629999999997 -1.686628
 0.02373177 -1.714971
 0.02374128 -2.014759
 0.02375019 -2.485625
 0.023758539999999998 -3.077679
 0.02377421 -4.556551
 0.02378792 -6.233258
 0.02379991 -7.993807
 0.02381041 -9.764108
 0.023827630000000002 -13.15884
 0.02384081 -16.20498
 0.02385965 -21.34844
 0.02387706 -27.23132
 0.02393421 -51.64909
 0.02395601 -63.37995
 0.02398361 -51.6408
 0.02399908 -43.12635
 0.02400648 -38.46436
 0.02406156 -11.16645
 0.02406347 -9.984534
 0.02406718 -8.031181
 0.02407413 -4.742114
 0.02408021 -2.081362
 0.024090860000000002 2.273887
 0.02413201 18.15158
 0.02414341 21.71087
 0.024162700000000002 26.70909
 0.02418884 31.98731
 0.0242232 36.57202
 0.02425347 38.70976
 0.02428266 39.08298
 0.024338600000000002 35.06513
 0.02439531 27.66442
 0.02446623 16.77711
 0.024492729999999997 13.25701
 0.024532480000000002 8.415652
 0.024552349999999997 5.812637
 0.02456229 4.345988
 0.02456726 3.519045
 0.0245779 1.350379
 0.02458855 -0.2699692
 0.024607169999999998 -2.587974
 0.024621129999999998 -4.084672
 0.02464208 -6.069687
 0.02466303 -7.805156
 0.02469756 -10.31079
 0.024762290000000003 -14.19478
 0.02484811 -18.10106
 0.02497843 -22.53211
 0.025192910000000002 -27.60071
 0.02545617 -31.8628
 0.0260016 -37.99542
 0.02656585 -41.44317
 0.02688838 -40.43142
 0.027157090000000002 -40.6013
 0.027982060000000003 -42.34108
 0.032768000000000005 -45.71769
 0.046404759999999996 -48.96546
 0.08205061000000001 -53.92328
 0.09161860000000001 -56.71447
 0.09933399999999999 -50.8707
 0.1038193 -44.61455
 0.1067058 -37.87744
 0.10857729999999999 -31.13134
 0.1096954 -25.4754
 0.11055910000000001 -19.74646
 0.1110753 -15.49523
 0.1113774 -12.6232
 0.1116416 -9.823087
 0.1118729 -7.111866
 0.1120752 -4.504391
 0.1122522 -2.013194
 0.1124072 0.351426
 0.1125427 2.582043
 0.1126613 4.67425
 0.1128689 8.703391
 0.1130245 12.09146
 0.11322890000000001 17.14108
 0.1134259 22.87725
 0.1137011 32.94119
 0.1138915 42.12905
 0.1139639 47.19526
 0.1140539 53.43016
 0.1144804 76.37441
 0.1148405 99.83321
 0.11518239999999999 117.7834
 0.1154064 124.1052
 0.1156078 122.402
 0.1158081 113.715
 0.1159686 101.5612
 0.1161511 80.87705
 0.11641449999999999 39.7857
 0.11647 29.62185
 0.1165142 19.7995
 0.1165461 13.69505
 0.1166854 -11.58267
 0.1167426 -22.77888
 0.1167657 -28.03754
 0.1167924 -34.5128
 0.11689100000000001 -53.16697
 0.1169009 -54.91453
 0.1169752 -46.10197
 0.1170466 -32.65974
 0.11707290000000001 -27.03467
 0.1171182 -19.2809
 0.1171678 -11.73485
 0.11720839999999999 -6.022909
 0.1172692 2.083157
 0.1173148 8.106366
 0.1173388 11.65166
 0.117356 13.89241
 0.11738950000000001 17.74478
 0.11745019999999999 23.75285
 0.1175294 30.17921
 0.1176142 35.57752
 0.1177093 39.96689
 0.11778880000000001 42.27698
 0.117891 43.01524
 0.1180532 40.66014
 0.1181494 36.77863
 0.11818909999999999 33.65905
 0.1183534 23.72668
 0.1184027 20.17161
 0.1184459 16.19679
 0.1184608 14.25105
 0.1184778 12.5334
 0.1185096 9.745199
 0.11864899999999999 -1.124161
 0.1186908 -4.648185
 0.1187117 -6.619877
 0.1187273 -8.327094
 0.1187369 -9.673776
 0.1187623 -12.32912
 0.1188331 -18.12369
 0.1189962 -29.9146
 0.119035 -33.64489
 0.1191176 -38.60296
 0.1192648 -43.82456
 0.1193944 -46.19381
 0.1196433 -48.06353
 0.11977220000000001 -45.10369
 0.11987339999999999 -40.35199
 0.12004189999999999 -27.53996
 0.1201106 -21.46229
 0.12015440000000001 -16.70246
 0.1201652 -15.13537
 0.120183 -12.97016
 0.1202164 -9.345274
 0.1203332 2.673527
 0.1203624 5.797641
 0.12040630000000001 10.78761
 0.120439 14.98438
 0.12045900000000001 18.15665
 0.1208118 59.82682
 0.1211242 87.76187
 0.1213276 99.78097
 0.121499 105.7415
 0.1217482 108.8657
 0.1219168 107.165
 0.122199 99.13508
 0.12276480000000001 74.52362
 0.1233083 52.84314
 0.12340100000000001 47.85121
 0.12359780000000001 40.81221
 0.12383540000000001 34.41831
 0.1241488 27.73647
 0.12448790000000001 21.96644
 0.12492380000000002 15.99837
 0.12537120000000002 11.11776
 0.12563470000000002 8.685897
 0.1259833 5.861098
 0.1262608 3.851292
 0.1265368 2.019766
 0.12687009999999999 0.0266563
 0.1270029 -0.7701
 0.1273524 -2.660751
 0.1278842 -5.241378
 0.1284011 -7.434714
 0.1293156 -10.68508
 0.1304008 -13.73154
 0.13179580000000002 -16.73709
 0.133758 -19.73147
 0.1363084 -22.26983
 0.14042500000000002 -24.70157
 0.1480579 -27.37639
 0.1672466 -31.28097
 0.1957 -34.54208
 0.2221554 -37.11842
 0.2265549 -36.92175
 0.2601158 -36.53026
 0.3213464 -35.31502
 0.44093540000000003 -32.46238
 0.5706167999999999 -31.09973
 0.7008004999999999 -31.35491
 0.8098203 -33.24354
 0.8870047 -36.495
 0.9290080000000001 -40.06959
 0.9529113 -43.86382
 0.967008 -48.30231
 0.9822708 -55.77538
 0.9909224999999999 -55.64867
 1.013454 -49.30959
 1.031488 -42.79509
 1.056209 -37.99596
 1.088616 -33.96102
 1.146978 -28.89304
 1.2110720000000001 -25.17784
 1.253118 -24.219
 1.28678 -25.08924
 1.324034 -21.71721
 1.359324 -20.13739
 1.3973959999999999 -19.40637
 1.4314609999999999 -17.43372
 1.490691 -15.45526
 1.535806 -14.75253
 1.562449 -14.21995
 1.6044919999999998 -12.68466
 1.686681 -10.8731
 1.804243 -9.092363
 1.945077 -7.621406
 2.1157709999999996 -6.410778
 2.317701 -5.496088
 2.582736 -4.831103
 2.838736 -4.506165
 3.151133 -4.377703
 3.624641 -4.507097
 4.131367 -4.906608
 4.717914 -5.648929
 5.229887 -6.638992
 5.589018 -7.723575
 5.811003 -8.775796
 5.965649 -9.957736
 6.049316 -11.0405
 6.108409 -12.396
 6.174384 -14.2946
 6.2143299999999995 -14.48879
 6.266228000000001 -13.29525
 6.3356330000000005 -11.5387
 6.4 -10.69005
 6.5093060000000005 -10.06891
 6.6010219999999995 -10.15523
 6.702703 -10.93381
 6.748515 -10.77912
 6.872594 -8.957459
 6.953776 -8.37854
 7.085318 -8.16169
 7.153009999999999 -7.53192
 7.240994 -6.526868
 7.359754 -5.634643
 7.523871 -4.782995
 7.762745 -3.879871
 8.067764 -3.032632
 8.385104 -2.389395
 8.735526 -1.854729
 8.989799 -1.546371
 9.259876 -1.276601
 9.418186 -1.138305
 9.81565 -0.8628858
 10.080820000000001 -0.7148829
 10.37006 -0.5820526
 10.63358 -0.4794118
 10.99029 -0.3695031
 11.37926 -0.2747328
 11.56733 -0.2366572
 11.85047 -0.185492
 12.21448 -0.1355077
 12.34497 -0.1212092
 12.7293 -0.08866421
 13.00991 -0.07079023
 13.17797 -0.0626938
 13.499260000000001 -0.05219457
 13.72229 -0.04758729
 13.863570000000001 -0.0455228
 14.27816 -0.04576883
 14.4949 -0.04714635
 14.766390000000001 -0.05080851
 15.072379999999999 -0.05791905
 15.690079999999998 -0.07723106
 16.12501 -0.09424901
 16.62724 -0.1179512
 17.70738 -0.1796208
 19.92393 -0.3183883
 31.72534 -1.118033
 35.206340000000004 -1.406461
 37.89848 -1.707224
 39.73045 -2.005824
 40.96737 -2.308371
 41.870079999999994 -2.653158
 42.4518 -3.019819
 42.82495 -3.428456
 43.411970000000004 -4.356271
 43.61658 -4.43897
 43.83986 -4.238217
 44.438829999999996 -3.189621
 44.80453 -2.768527
 45.33419000000001 -2.38429
 46.06489 -2.030402
 47.03828 -1.702308
 48.284 -1.399579
 49.72873 -1.146136
 51.3117 -0.9425541
 52.93229 -0.786069
 55.14512 -0.6248915
 57.26945 -0.5059575
 59.66102 -0.4020375
 62.5119 -0.3125662
 65.37437 -0.247124
 67.12356999999999 -0.2148819
 68.75477000000001 -0.1909596
 72.13707 -0.153822
 75.55021 -0.1286543
 77.60187 -0.1175281
 81.88158 -0.1012048
 85.72267 -0.094407
 90.20454 -0.09249215
 97.00889 -0.09745349
 106.9683 -0.1131896
 151.8823 -0.2101596
 187.4546 -0.2697551
 230.09029999999998 -0.3202575
 296.14459999999997 -0.3693835
 401.7221 -0.4111455
 588.8827 -0.4426641
 1008.672 -0.462789
 3086.391 -0.4720347
 9320.751 -0.4733892
 10000. -0.4731196
