 0. 0.
 2.E-7 3.6E-12
 0.000002 3.6E-10
 0.00002 3.6E-8
 0.0002 0.0000036
 0.002 0.00036
 0.01 0.009
 0.015000000000000001 0.02025
 0.01875 0.03164063
 0.02 0.036
 0.025 0.0556853
 0.030000000000000002 0.0793
 0.0375 0.121857
 0.04 0.1378
 0.0475 0.19025
 0.05 0.2092
 0.0575 0.269835
 0.060000000000000005 0.2912
 0.065 0.335318
 0.0725 0.404509
 0.08 0.4764
 0.08875 0.562368
 0.09625 0.636794
 0.1 0.674
 0.109374 0.765945
 0.117032 0.839657
 0.12000000000000001 0.867779
 0.125234 0.916676
 0.135078 1.00582
 0.14 1.049
 0.15 1.13339
 0.165 1.25269
 0.17 1.29064
 0.18 1.3642
 0.2 1.503
 0.25 1.8282
 0.28750000000000003 2.07513
 0.3 2.16
 0.3375 2.42496
 0.35000000000000003 2.5159
 0.3875 2.79602
 0.4 2.891
 0.44376 3.22926
 0.48126 3.52089
 0.5 3.6672
 0.55 4.05302
 0.5750000000000001 4.24331
 0.6 4.431
 0.65 4.79663
 0.6875 5.0617
 0.725 5.31854
 0.74376 5.4433
 0.8 5.804
 0.85 6.10551
 0.8875000000000001 6.3199
 0.925 6.52452
 0.9625 6.71845
 1. 6.903
 1.0875000000000001 7.29397
 1.1 7.34543
 1.2 7.724
 1.3 8.04379
 1.4000000000000001 8.313
 1.55 8.63789
 1.6 8.729
 1.7 8.88971
 1.8 9.028
 1.9000000000000001 9.14662
 2. 9.252
 2.125 9.36662
 2.289 9.49868
 2.375 9.56093
 2.5 9.6465
 2.75 9.80063
 3. 9.939
 3.25 10.0644
 3.5078 10.1826
 3.6836 10.2559
 3.8946 10.3379
 4. 10.376
 4.25 10.459
 4.75 10.5971
 5. 10.654
 5.3438 10.7187
 5.5782 10.7571
 5.7626 10.7828
 5.9208 10.8034
 6. 10.813
 6.125 10.8266
 6.3438 10.8486
 6.6718 10.8769
 6.836 10.8886
 7. 10.9
 7.125 10.9068
 7.3438 10.9185
 7.6718 10.9335
 7.836 10.9398
 8. 10.946
 8.1836 10.9513
 8.352 10.956
 8.558 10.9612
 8.8224 10.9663
 10. 10.983
 10.25 10.9846
 10.6876 10.9874
 11.3438 10.9913
 11.671800000000001 10.9929
 12. 10.994
 13.125 10.9963
 13.4376 10.9969
 13.7188 10.9975
 14. 10.998
 14.25 10.9981
 14.6876 10.9984
 15.3438 10.9987
 15.671800000000001 10.9988
 15.918000000000001 10.999
 16. 10.999
 16.25 10.9991
 16.4844 10.9991
 16.807 10.9992
 17.1032 10.9993
 17.4654 10.9994
 17.6342 10.9994
 20. 11.
 20.312 11.
 20.918 11.
 21.486 11.
 22.268 11.
 22.984 11.
 23.862000000000002 11.
 24.628 11.
 25.972 11.
 28.490000000000002 11.
 30. 11.
 31.25 11.
 32.344 11.
 34.258 11.
 35.694 11.
 40. 11.
 43.75 11.
 50.782000000000004 11.
 63.086 11.
 100. 11.
 160. 11.
 200. 11.
 241. 11.
 283.64 11.
 342.22 11.
 402.76 11.
 482.38 11.
 577.22 11.
 709.1800000000001 11.
 870.54 11.
 1073.48 11.
 1243.34 11.
 1513.58 11.
 1878.4 11.
 2000. 11.
 2342.8 11.
 2949.4 11.
 3658.6 11.
 4627.2 11.
 6205.6 11.
 8716.4 11.
 11867.4 11.
 19590.2 11.
 30260. 11.
 58270. 11.
 141042. 11.
 2000000. 11.
 1.12468E+7 11.
 1.08494E+8 11.
 2.E+9 11.
