 0.001 0.
 0.003 0.
 0.00903004 0.
 0.009871915 0.
 0.00991359 0.3647675
 0.009920512000000001 0.4548976
 0.009944811 0.9114302
 0.009962391999999999 1.371495
 0.009969109 1.566802
 0.009993408 2.492617
 0.01002074 3.836096
 0.0100663 6.324958
 0.01009497 7.518138
 0.01011883 8.044921
 0.01014234 8.019328
 0.01016849 7.34565
 0.010195010000000001 6.157371
 0.01024702 3.404925
 0.01026069 2.726722
 0.01028499 1.756719
 0.01030401 1.188259
 0.01030929 1.051316
 0.01032841 0.6687701
 0.010352809999999999 0.2659929
 0.01035788 0.1966906
 0.01037721 0.1112518
 0.010401609999999999 0.
 0.01120256 0.
 0.01120403 3.034397E-8
 0.0112456 0.000001741402
 0.011259179999999999 0.000002592195
 0.01128676 0.000005050309
 0.011300959999999999 0.000006796208
 0.01131434 0.000008650672
 0.011340429999999999 0.000013404
 0.01136949 0.00002011349
 0.011424650000000001 0.00003434888
 0.011452219999999999 0.00004000904
 0.0114798 0.00004317761
 0.01150738 0.00004318605
 0.01153495 0.00004004452
 0.01156253 0.00003443387
 0.01161769 0.00002032747
 0.011645260000000001 0.00001396215
 0.011671319999999999 0.000009143317
 0.011688480000000001 0.000006703493
 0.01170042 0.000005269208
 0.01171616 0.000003787768
 0.01174384 0.000001646266
 0.01175404 9.91871E-7
 0.01175557 9.266297E-7
 0.011799200000000001 0.
 0.012170440000000001 0.
 0.01221202 0.05279601
 0.012230350000000001 0.08735175
 0.01226031 0.1686918
 0.01227213 0.2134545
 0.01229026 0.2897318
 0.01230219 0.3537247
 0.012320220000000002 0.4602223
 0.012328740000000001 0.5187104
 0.01237032 0.9643444
 0.01240208 1.386233
 0.012459070000000001 2.239788
 0.01252991 3.352253
 0.0125746 3.896887
 0.01260895 4.095368
 0.01263849 4.067634
 0.01266718 3.836573
 0.01271124 3.149548
 0.01278393 1.648438
 0.01281617 1.086419
 0.012844620000000001 0.7038271
 0.012861860000000001 0.5311872
 0.01287659 0.4020682
 0.01289091 0.3064812
 0.01291838 0.1529892
 0.01293566 0.07880019
 0.01295337 0.05905671
 0.01297526 0.03885931
 0.01297928 0.04221591
 0.013008239999999999 0.112703
 0.01301798 0.1405397
 0.01304018 0.2230736
 0.01307212 0.389164
 0.01310278 0.6117389
 0.01314064 0.9802854
 0.01321023 1.765498
 0.01325237 2.138018
 0.01327324 2.249662
 0.0132994 2.316529
 0.013341490000000001 2.212001
 0.0134238 1.65139
 0.0134401 1.542713
 0.01347248 1.417588
 0.01350262 1.379102
 0.01353593 1.409235
 0.01364575 1.673066
 0.013741650000000001 1.728463
 0.0139914 1.753861
 0.01417567 1.797126
 0.01467821 1.971584
 0.01471979 2.321804
 0.01475047 3.077042
 0.01479225 4.356007
 0.014828480000000002 6.110993
 0.014869239999999999 9.035071
 0.014905469999999999 12.35668
 0.01497341 19.4316
 0.01501296 22.78052
 0.01505194 24.57941
 0.015087960000000001 24.57025
 0.01512577 22.77004
 0.015165330000000001 19.39731
 0.01524287 11.52579
 0.01526325 9.594199
 0.01529949 6.864555
 0.01533572 4.915332
 0.01537195 3.627943
 0.01540079 2.912907
 0.015444410000000002 2.183588
 0.01792593 2.730341
 0.02153683 3.272284
 0.02603548 3.718997
 0.02630667 3.96906
 0.02655492 4.225191
 0.02676928 4.067962
 0.02700856 3.820427
 0.02735675 3.776262
 0.02805073 4.019357
 0.02881484 4.024494
 0.035644249999999995 4.380215
 0.04230412 4.455896
 0.053 4.22758
 0.08709636000000001 2.889248
 0.1048071 2.361459
 0.125655 1.908191
 0.14412999999999998 1.610931
 0.1671572 1.332687
 0.1915106 1.113103
 0.2212356 0.9147219
 0.25498889999999996 0.7500344
 0.2944638 0.6108944
 0.3398782 0.4962323
 0.38969919999999997 0.4059837
 0.44743 0.3306242
 0.5105377999999999 0.2708106
 0.5105788 0.2740705
 0.5130922 0.8732496
 0.5143489 1.370234
 0.5156057 2.123075
 0.5170195000000001 3.30783
 0.5206442 6.981337
 0.5220452 7.88514
 0.5232741000000001 8.165489
 0.5245725 7.8345
 0.5258788 6.974237
 0.5293272 3.989878
 0.5306552 3.215501
 0.5315234999999999 2.921156
 0.5321965999999999 2.766188
 0.5334734000000001 2.711535
 0.5358438 2.904773
 0.5378733 3.388036
 0.5402099 3.728811
 0.5431345 3.900995
 0.569469 3.891795
 0.6179347000000001 3.596599
 0.6928273 3.03062
 0.805536 2.442895
 0.9303939999999999 1.95386
 1.060398 1.58671
 1.206164 1.281081
 1.349467 1.059958
 1.493009 0.8894249
 1.6780490000000001 0.7238005
 1.8620869999999998 0.6006655
 2.080295 0.4904074
 2.298288 0.4080999
 2.5423440000000004 0.3375656
 2.879884 0.2663399
 3.162671 0.2224881
 3.5386900000000003 0.1786414
 3.9136149999999996 0.1465288
 4.328457 0.1198873
 4.746541 0.09963461
 5.288953 0.08000065
 5.886838999999999 0.06424745
 6.455526 0.05310632
 7.058635 0.04411742
 7.732507 0.03644421
 8.418358000000001 0.03049598
 9.178448000000001 0.02538492
 10.086039999999999 0.02075816
 11.23566 0.01646593
 12.3971 0.0133131
 13.66508 0.01077503
 14.891710000000002 0.008927808
 16.52464 0.007108381
 18.3629 0.005625517
 20.19061 0.004557365
 22.385180000000002 0.003622203
 24.42443 0.002975822
 27.12912 0.002348998
 30.15609 0.001850107
 32.71638 0.001537041
 36.2885 0.001213912
