 0.001 -42.88259
 0.002607297 -41.40258
 0.003075422 -39.04844
 0.0032685020000000004 -36.0713
 0.003357314 -32.95366
 0.003411304 -29.23862
 0.0034383530000000003 -25.88205
 0.00345348 -22.64983
 0.0034637680000000003 -19.4552
 0.0034722719999999998 -16.96677
 0.00348184 -13.72955
 0.003492205 -10.6655
 0.00349885 -9.379927
 0.003503501 -9.081703
 0.003508417 -9.279542
 0.0035136 -10.29813
 0.003518517 -12.05881
 0.003522703 -14.08889
 0.00353134 -19.79632
 0.0035405759999999997 -27.32125
 0.003552468 -36.04778
 0.003561091 -40.03455
 0.003569003 -40.42398
 0.003582833 -35.41641
 0.0035890350000000004 -31.70397
 0.00359833 -24.57773
 0.0036081959999999997 -17.171
 0.0036160289999999998 -13.42219
 0.003618215 -12.77682
 0.00362134 -12.36882
 0.003626728 -12.24064
 0.003629467 -12.96319
 0.0036323279999999998 -14.39137
 0.0036368340000000002 -17.81941
 0.003640736 -21.77481
 0.0036492219999999997 -33.64445
 0.003654669 -43.26621
 0.003659264 -34.98998
 0.0036699560000000003 -15.52925
 0.0036774909999999997 -4.412745
 0.003678521 -3.04045
 0.003680324 -0.9378491
 0.003681676 0.4758563
 0.003683704 2.406085
 0.003686831 5.135628
 0.0036887540000000003 6.456597
 0.003690196 7.283459
 0.003693441 8.670339
 0.003698369 9.635876
 0.0037020770000000002 9.656575
 0.003707709 8.341869
 0.003711005 7.265725
 0.003713203 6.043296
 0.003718972 3.406042
 0.003719933 2.882405
 0.003720895 2.232603
 0.003729685 -2.693018
 0.003730784 -3.39372
 0.003732707 -4.398165
 0.003742871 -9.035637
 0.003746717 -11.15304
 0.003748249 -12.31483
 0.003752169 -14.28712
 0.003759968 -17.09002
 0.003771558 -20.08511
 0.0037868010000000002 -22.92762
 0.003816638 -26.65172
 0.003866652 -30.34943
 0.003959152 -33.92657
 0.00412709 -36.89224
 0.004521647 -39.51705
 0.005432125 -42.58339
 0.00550932 -43.46037
 0.0055552940000000006 -43.47703
 0.0056343 -39.38328
 0.005699535 -39.89902
 0.005873875 -41.53517
 0.006226951 -42.75207
 0.006340094 -42.1558
 0.006763225 -43.86688
 0.006862704 -41.94367
 0.00695357 -38.82965
 0.006992778 -40.3809
 0.0070265810000000005 -44.30408
 0.007068808 -39.46634
 0.0071042380000000006 -38.30739
 0.007189978 -41.87381
 0.007230883 -41.21842
 0.0073037 -37.35604
 0.007370307 -37.32504
 0.007630546 -40.87742
 0.008009027 -42.35328
 0.008794957 -43.54182
 0.008934978 -43.45928
 0.009069612999999999 -42.08042
 0.009251526000000001 -42.78411
 0.009418748999999999 -42.24186
 0.00962169 -42.64145
 0.009970745000000001 -42.58584
 0.01862087 -43.45459
 0.02548725 -40.90897
 0.02885108 -38.70928
 0.03370728 -32.48055
 0.035543700000000004 -28.85776
 0.03652997 -25.71824
 0.03724955 -22.0144
 0.037690629999999996 -18.37903
 0.037966480000000004 -14.97127
 0.03813441 -12.09087
 0.03823398 -9.86436
 0.03835112 -6.542589
 0.03842174 -4.224333
 0.03844528 -3.326444
 0.038492370000000005 -1.365971
 0.03851591 -0.2775344
 0.03853945 0.9503291
 0.038562410000000005 2.304777
 0.03857389 3.067259
 0.038579630000000004 3.495675
 0.0385914 4.56465
 0.038601949999999996 5.32855
 0.038633610000000006 7.294215
 0.03866904 9.231694
 0.03876203 14.0456
 0.03878719 15.76733
 0.03887029 20.33833
 0.03890294 22.08411
 0.03897713 25.06967
 0.039060239999999996 26.08973
 0.03910202 25.59728
 0.03916498 22.94973
 0.03920891 19.94256
 0.03925739 15.38585
 0.03928392 12.17602
 0.03931896 6.960998
 0.03933206 4.856662
 0.039338609999999996 3.718862
 0.039351090000000005 1.241743
 0.03940674 -8.674787
 0.03943074 -13.45168
 0.039455500000000004 -19.29446
 0.03952231 -33.09718
 0.039544720000000005 -27.46724
 0.03963007 -9.841377
 0.03963879 -7.843855
 0.039649569999999995 -5.725581
 0.03965901 -4.002641
 0.03967552 -1.168509
 0.03971885 5.819184
 0.03973214 8.177653
 0.03974587 10.18177
 0.03977082 13.26617
 0.03981327 17.43934
 0.03984576 19.90781
 0.03989221 22.46478
 0.03992953 23.69615
 0.03998094 24.03469
 0.040057449999999994 22.03237
 0.04009307 20.56798
 0.04011681 18.94421
 0.04018952 14.77399
 0.040211779999999996 12.97724
 0.040284499999999994 8.371162
 0.040306760000000004 6.686471
 0.04032772 5.385585
 0.04035869 3.647327
 0.04038986 1.985776
 0.04043734 -0.6156021
 0.04046109 -2.063621
 0.04047296 -2.877522
 0.040478890000000003 -3.332557
 0.040491360000000004 -4.488666
 0.040504319999999996 -5.41507
 0.0405422 -7.585793
 0.04059011 -9.820638
 0.04067794 -13.17306
 0.04082424 -17.65212
 0.04123694 -28.56929
 0.04134656 -32.83803
 0.04152435 -26.63644
 0.041667140000000005 -21.2307
 0.04175647 -18.37645
 0.04185235 -16.61571
 0.04191182 -16.70927
 0.04197902 -17.90046
 0.042043399999999995 -20.06964
 0.04210022 -22.99075
 0.04214537 -26.52767
 0.042219299999999994 -32.78925
 0.04233588 -20.46858
 0.04236015 -17.53393
 0.04243598 -9.79441
 0.04244904 -8.207546
 0.042480790000000004 -5.195319
 0.04254141 -0.0382299
 0.04254972 0.7209411
 0.042565309999999995 1.898981
 0.042578950000000004 2.812059
 0.04260281 4.228495
 0.04262071 5.168662
 0.04264755 6.415527
 0.04269592 8.260432
 0.042747690000000005 9.544005
 0.04279093 10.09457
 0.042832630000000003 10.0991
 0.042922810000000006 8.668837
 0.04303882 5.346751
 0.04304994 4.900724
 0.04315165 1.511105
 0.04316888 0.8816869
 0.04319903 -0.02065394
 0.04328949 -2.472053
 0.04332227 -3.426584
 0.04334687 -4.271308
 0.0433643 -5.062603
 0.043392 -5.967059
 0.04345607 -7.547232
 0.043546730000000006 -9.248123
 0.04369954 -11.40124
 0.043941949999999994 -13.83391
