 0.001 -91.5916
 0.0013931269999999999 -89.68875
 0.001420378 -88.91765
 0.00143374 -91.56463
 0.001452564 -90.59472
 0.0014914020000000002 -91.63408
 0.001574217 -90.31444
 0.001590603 -91.50157
 0.0022726110000000003 -88.188
 0.002484892 -83.48928
 0.002552124 -77.90944
 0.002577404 -71.97683
 0.002609189 -55.83329
 0.002616586 -54.60824
 0.0026229400000000003 -56.45755
 0.002629741 -62.27257
 0.002638776 -76.02365
 0.0026455660000000002 -89.17489
 0.002652158 -82.67533
 0.0026608169999999998 -69.64309
 0.0026690109999999998 -63.52648
 0.002676173 -62.07971
 0.00268683 -65.78688
 0.002717256 -81.14062
 0.00275203 -87.73877
 0.002806406 -91.82573
 0.0029364540000000002 -83.2261
 0.002990684 -75.84117
 0.003018846 -68.11233
 0.003033197 -60.70429
 0.0030448940000000002 -50.39494
 0.0030520070000000002 -44.49175
 0.003060891 -35.91636
 0.003069893 -29.10741
 0.0030757329999999998 -26.94879
 0.003078595 -27.04358
 0.00308321 -28.84977
 0.003086072 -31.18877
 0.0030897510000000004 -35.8865
 0.003094862 -44.91865
 0.0031020749999999997 -63.2299
 0.0031113760000000003 -91.82076
 0.0031211909999999997 -59.22578
 0.003128476 -40.2148
 0.003132596 -32.38316
 0.003135543 -27.77258
 0.003138405 -24.47784
 0.003141165 -22.32189
 0.003145356 -20.7617
 0.0031485099999999998 -20.62089
 0.003155168 -23.29015
 0.003163361 -29.8417
 0.0031756799999999997 -41.42195
 0.0031860160000000003 -49.86772
 0.003190002 -53.96116
 0.003202745 -61.0386
 0.0032252640000000003 -68.04826
 0.0032612970000000002 -73.39952
 0.003368436 -80.54982
 0.003575729 -86.03427
 0.003705377 -90.04982
 0.003765127 -83.37809
 0.0038932780000000005 -86.98447
 0.00408311 -90.23573
 0.004152617 -85.90786
 0.0043995729999999995 -90.5089
 0.004467418 -92.1911
 0.004509686000000001 -91.83496
 0.004562241 -82.66368
 0.004600781 -82.61867
 0.004692857999999999 -86.71144
 0.00502468 -89.82414
 0.005115899 -86.67497
 0.005293844000000001 -88.89027
 0.01351725 -91.23798
 0.01688813 -85.69015
 0.01819148 -79.10117
 0.018827780000000002 -71.63026
 0.019152819999999997 -64.25872
 0.01932975 -57.27891
 0.019505980000000003 -45.36403
 0.01961397 -37.69458
 0.01967279 -35.22628
 0.01974428 -34.82658
 0.01985598 -36.9679
 0.01990364 -35.87528
