 0. 0.
 2.E-7 2.4E-12
 0.000002 2.4E-10
 0.00002 2.4E-8
 0.0002 0.0000024
 0.002 0.00024
 0.01 0.006
 0.0175 0.018375
 0.02 0.024
 0.030000000000000002 0.0542
 0.04 0.0959
 0.05 0.1491
 0.060000000000000005 0.2133
 0.075 0.329385
 0.08 0.3731
 0.095 0.518167
 0.1 0.571
 0.12000000000000001 0.802598
 0.135 0.995224
 0.14 1.0626
 0.16 1.34494
 0.17 1.49283
 0.18 1.6445
 0.2 1.956
 0.22188 2.3055
 0.225 2.35587
 0.24062 2.60831
 0.25 2.7602
 0.275 3.16203
 0.3 3.558
 0.325 3.94467
 0.3375 4.13371
 0.35000000000000003 4.3202
 0.3875 4.85933
 0.4 5.033
 0.44376 5.61355
 0.45 5.69334
 0.48126 6.08001
 0.5 6.303
 0.55 6.86384
 0.6 7.377
 0.65 7.84329
 0.71562 8.39148
 0.75 8.65096
 0.77188 8.80682
 0.8 8.998
 0.8875000000000001 9.52756
 0.9 9.59755
 1. 10.106
 1.2 10.967
 1.3 11.3548
 1.4000000000000001 11.726
 1.5 12.0816
 1.6 12.424
 1.7 12.7507
 1.8 13.061
 1.9000000000000001 13.3539
 2. 13.629
 2.125 13.9471
 2.25 14.2393
 2.289 14.3239
 2.5 14.745
 2.875 15.3302
 3. 15.489
 3.25 15.7584
 3.4376 15.9274
 3.5078 15.9864
 3.6836 16.1183
 3.8946 16.2591
 4. 16.324
 4.25 16.4619
 4.4376 16.5534
 4.7188 16.6797
 5. 16.795
 5.75 17.0552
 6. 17.132
 6.25 17.2013
 7. 17.386
 7.625 17.509
 8. 17.573
 8.3594 17.6256
 8.6602 17.6651
 9.1386 17.7215
 10. 17.8
 10.6876 17.8455
 11.1562 17.8712
 11.5782 17.8899
 12. 17.907
 12.5 17.9219
 13.25 17.9414
 13.625 17.9488
 14. 17.956
 14.25 17.9589
 15.3438 17.9711
 15.671800000000001 17.9746
 16. 17.978
 16.3672 17.9798
 16.7042 17.9814
 17.116 17.9834
 17.6342 17.9858
 18.068 17.9877
 19.172 17.9921
 20. 17.994
 20.918 17.9948
 21.76 17.9955
 22.79 17.9964
 23.692 17.9971
 28.422 17.9999
 30. 18.
 31.796 18.
 33.3 18.
 35.694 18.
 38.564 18.
 40. 18.
 47.5 18.
 60.626000000000005 18.
 80.312 18.
 100. 18.
 160. 18.
 190. 18.
 200. 18.
 241. 18.
 283.64 18.
 342.34000000000003 18.
 402.98 18.
 452.88 18.
 549.58 18.
 640.24 18.
 725.22 18.
 884.5600000000001 18.
 1024. 18.
 1268. 18.
 1588.24 18.
 2000. 18.
 2536.8 18.
 3168. 18.
 4039.4 18.
 5479.6 18.
 7788.400000000001 18.
 10712.2 18.
 17933.4 18.
 38106. 18.
 102566. 18.
 452920. 18.
 2000000. 18.
 1.12468E+7 18.
 1.08494E+8 18.
 2.E+9 18.
