 0.001 0.
 0.003034987 0.
 0.004022452 0.
 0.004037304 0.9064981
 0.004042254 1.204831
 0.004052155 2.200723
 0.004062055 3.710721
 0.004073194 6.090405
 0.004101658 13.47624
 0.004112468 15.29154
 0.004122853 15.80854
 0.004132754 15.06605
 0.004143294 13.10638
 0.004159997 8.751718
 0.004170964 5.91614
 0.004180865 3.819254
 0.004190765 2.276002
 0.004200666 1.252047
 0.004213042 0.4771329
 0.004220468 0.
 0.0047220429999999996 0.
 0.004742383 0.4304153
 0.004745287999999999 0.4912758
 0.004756911 0.8973554
 0.004768534 1.513065
 0.004781609 2.483392
 0.004801767 4.332461
 0.004815025 5.495004
 0.004827374000000001 6.227333
 0.004839337 6.457679
 0.004851619 6.137816
 0.004863785 5.345519
 0.004897614999999999 2.321909
 0.004908474 1.532405
 0.0049203960000000005 0.9005547
 0.004931252 0.5105359
 0.004948794 0.1273837
 0.0049544969999999995 0.00001461749
 0.004977704 0.00002234907
 0.00498969 0.00002540538
 0.005004909 0.00002747517
 0.005017019 0.00002768942
 0.005029130000000001 0.00002651
 0.005041240000000001 0.00002410747
 0.00505335 0.00002078636
 0.005085582 0.00001050089
 0.0051017910000000005 0.000006197092
 0.005109555 0.000004429524
 0.005113902 0.000003699333
 0.005126012 0.000002204538
 0.005138122 0.000001212734
 0.005150233 6.158399E-7
 0.005162343 0.
 0.00532587 0.
 0.005328467 0.02974811
 0.005354697 2.985838
 0.005367813 5.438884
 0.005380928 9.147278
 0.005395189999999999 14.74881
 0.005431727 32.0932
 0.005447709 37.30248
 0.005461272 38.52021
 0.005474858 36.54681
 0.005488346 31.86149
 0.005525197 14.31517
 0.005538312 9.231585
 0.005551426999999999 5.549949
 0.005564543 3.172002
 0.0055851650000000004 1.001283
 0.00558805 0.7136878
 0.005590773 0.474571
 0.005598812 0.6243792
 0.005612458 0.9718411
 0.005653397 2.267563
 0.005668749000000001 2.576691
 0.0056806899999999995 2.673858
 0.005696042 2.539549
 0.0057093840000000005 2.245697
 0.005748922 0.9954839
 0.005762568 0.6426546
 0.005776215 0.3829807
 0.005789861 0.2106848
 0.005810003 0.05613505
 0.005817154 0.000006529973
 0.005827221 0.00000497291
 0.005841054 0.000003210338
 0.005854885999999999 0.000001913131
 0.005868718 0.000001052429
 0.005889467 2.675318E-7
 0.005896383 0.
 0.0059922479999999995 0.
 0.0059938000000000005 0.006344866
 0.006023306 1.190147
 0.006025461 1.332286
 0.006038059 2.712898
 0.006052812 4.820997
 0.006057732 5.775099
 0.006071044 8.697574
 0.006089261 13.9469
 0.006123179 24.87357
 0.006130204 26.85867
 0.00614547 29.83526
 0.006159678 30.82042
 0.006175623999999999 29.48009
 0.006193933 25.40308
 0.006233094 13.213
 0.006247925 9.191831
 0.006262755 6.083413
 0.006277586 3.795314
 0.006288859999999999 2.451723
 0.006292417 2.180314
 0.00630421 1.62357
 0.006322079 1.149609
 0.006336026999999999 1.46697
 0.006352453 2.111196
 0.006368174 3.004813
 0.006386842 4.376982
 0.006420746999999999 7.04713
 0.006430053999999999 7.663853
 0.006445609000000001 8.32018
 0.006460943 8.445334
 0.006477865 7.96824
 0.00649348 7.15502
 0.006521734 5.198096
 0.0065385899999999995 4.280627
 0.0065546020000000005 3.773893
 0.006570614999999999 3.692666
 0.006590146 4.060302
 0.006636542 5.08141
 0.006653959 5.210196
 0.006695827 5.022381
 0.006730427 5.495808
 0.0067491700000000005 6.124142
 0.006765663 6.947881
 0.006829138 11.09275
 0.006849007 11.78874
 0.006862905999999999 11.87639
 0.0068825959999999995 11.28448
 0.006914920999999999 9.302205
 0.0069604789999999995 6.493733
 0.006981431000000001 5.688816
 0.007005030000000001 5.100097
 0.007024837 4.850051
 0.007056882 5.024208
 0.007079347000000001 5.449403
 0.007097449 5.941633
 0.007146277 7.47993
 0.007163756 7.817717
 0.007192507 7.938846
 0.0072406910000000005 6.954468
 0.007265763000000001 6.510147
 0.007280845 6.388418
 0.007314551999999999 6.5295
 0.007386173 6.836663
 0.007998478 6.213772
 0.008037852 8.272999
 0.008060000000000001 10.30677
 0.008080172 13.11217
 0.008099375 16.68118
 0.008157206 29.60215
 0.008177749 32.55402
 0.00819854 33.39633
 0.008219324 31.89456
 0.008240280999999999 28.39435
 0.008293786000000001 16.25088
 0.008315934 12.27744
 0.008333161 9.931064
 0.008355309 8.013674
 0.008392222 5.957856
 0.008698068 5.740713
 0.008740886 10.20722
 0.008763634 14.26005
 0.008785043000000001 20.01061
 0.00880779 28.39673
 0.008870011 56.12607
 0.008893763 62.80063
 0.008915172 64.59419
 0.008935534 62.1163
 0.008958825 54.70694
 0.009019206 27.58849
 0.009040615 19.74535
 0.009062024 13.96883
 0.009083434 10.13075
 0.009126252 5.425072
 0.01136241 3.834715
 0.01290836 2.974814
 0.01361821 2.660349
 0.01371876 2.789188
 0.013785799999999999 3.02727
 0.01388636 3.517704
 0.01391988 3.61357
 0.0139534 3.630775
 0.01399683 3.518169
 0.01415452 2.688127
 0.01422156 2.490327
 0.01430275 2.379419
 0.01462464 2.283698
 0.01480358 2.384827
 0.014911200000000001 2.429063
 0.01516542 2.178863
 0.015430429999999998 2.126161
 0.016524070000000002 1.776191
 0.01800046 1.428872
 0.019341590000000002 1.192383
 0.02080331 0.9950772
 0.022600000000000002 0.8137049
 0.02440373 0.679058
 0.026391289999999998 0.570035
 0.028871439999999998 0.4727226
 0.031989029999999995 0.3891491
 0.03268861 0.3748975
 0.03284953 1.740105
 0.03292999 2.869571
 0.03301261 4.645775
 0.033101349999999995 7.297434
 0.03333228 15.7852
 0.03342013 18.31408
 0.03350622 19.45136
 0.03359157 19.3671
 0.03371669 17.76045
 0.03389549 15.18211
 0.03413687 13.19646
 0.034225269999999995 11.95608
 0.03441768 8.017901
 0.03453984 5.672456
 0.034621830000000006 4.482649
 0.034703819999999996 3.644135
 0.03478581 3.081913
 0.0348467 2.811854
 0.0349401 2.202716
 0.03494978 2.125263
 0.03501412 1.967621
 0.03526525 1.041157
 0.03534896 0.7883452
 0.03543267 0.6020039
 0.03551638 0.4779702
 0.0356838 0.3254406
 0.03760881 0.3017463
 0.03779542 0.4631554
 0.03788651 0.5934308
 0.037979080000000005 0.7946645
 0.03807165 1.070249
 0.03834936 2.098731
 0.03844193 2.332812
 0.038543600000000004 2.41247
 0.038638469999999994 2.340692
 0.03875477 2.053666
 0.03890478 1.59083
 0.0390089 1.379553
 0.03909043 1.290895
 0.03918596 1.318604
 0.039281840000000005 1.473202
 0.039511210000000005 2.098697
 0.03962722 2.460082
 0.03974905 2.695348
 0.03989544 2.722022
 0.03999245 2.623815
 0.04034816 1.954516
 0.04045749999999999 1.837118
 0.04058436 1.823222
 0.04107508 2.039574
 0.042249999999999996 2.172796
 0.04313125 2.407771
 0.044 2.745497
 0.044937239999999996 3.260889
 0.04580743 3.913092
 0.0468 4.907989
 0.04786301 6.336776
 0.048979800000000004 8.318164
 0.050224450000000004 11.20036
 0.05139912 14.60911
 0.053304950000000004 21.37071
 0.0566 33.92417
 0.058499999999999996 39.33387
 0.0603 42.2056
 0.06256043 42.92378
 0.06573906 40.2727
 0.07196728000000001 30.28763
 0.07762471 21.24774
 0.08132048 16.45347
 0.08510304 12.55655
 0.08865479999999999 9.729237
 0.09242325 7.436394
 0.09593096 5.810627
 0.09918419 4.639246
 0.1027174 3.648732
 0.10345850000000001 3.60031
 0.1039974 3.710779
 0.1050028 4.087952
 0.105545 4.050665
 0.1067017 3.594838
 0.1094643 3.10422
 0.1120132 2.798619
 0.11292980000000001 2.81778
 0.11401689999999999 2.934238
 0.11496590000000001 2.854044
 0.1160161 2.705613
 0.119922 2.400737
 0.126 2.080952
 0.13219999999999998 1.90171
 0.13899999999999998 1.837359
 0.1470242 1.8852
 0.14774790000000002 1.946701
 0.1484717 2.106632
 0.1491955 2.403914
 0.1502811 2.982286
 0.150643 3.106633
 0.1510049 3.152207
 0.1513668 3.111149
 0.151746 2.985051
 0.1528291 2.450357
 0.1535436 2.205162
 0.15427529999999998 2.111405
 0.15502359999999998 2.154593
 0.156997 2.413693
 0.203269 3.794644
 0.23435430000000002 4.518852
 0.2731198 5.116159
 0.310562 5.428051
 0.3735712 5.577361
 0.48837109999999995 5.281963
 0.5214228 5.18542
 0.537522 5.846679
 0.5409541 6.341135
 0.5432811 6.995187
 0.5453999 7.940929
 0.5481499000000001 9.748793
 0.5511248 12.38402
 0.5619522 23.39636
 0.5708003 30.40074
 0.578762 34.34825
 0.5876789 35.95585
 0.6061485 35.29764
 0.65 31.33103
 0.745097 26.93339
 0.7564527999999999 27.37694
 0.7682604000000001 28.96413
 0.8075 28.69206
 0.8245830000000001 28.90676
 0.9092806 26.49597
 0.9326239999999999 26.74667
 1.15224 21.10163
 1.3665479999999999 17.06846
 1.57353 14.18109
 1.838786 11.4611
 2.111209 9.428019
 2.402288 7.820809
 2.756383 6.381839
 3.1564520000000003 5.199922
 3.651389 4.15462
 4.035035000000001 3.574017
 4.060716 3.681076
 4.0762089999999995 3.933476
 4.0896099999999995 4.36315
 4.102099 4.984693
 4.117077999999999 5.995553
 4.153480999999999 8.727469
 4.172951 9.687085
 4.199327 10.24623
 4.26745 10.23712
 4.330138 10.25679
 4.361903 10.83649
 4.41429 12.47025
 4.453496 12.98078
 4.6122689999999995 12.65726
 4.7079260000000005 13.67851
 4.891861 13.12326
 5.698167 10.37327
 6.507848999999999 8.392218
 7.460363999999999 6.734426
 8.548009 5.386499
 9.718028 4.344241
 11.10772 3.461302
 12.45403 2.842883
 14.125240000000002 2.283828
 16.11134 1.81282
 18.14527 1.468274
 20.4082 1.190109
 22.89837 0.9674888
 25.68281 0.7859361
 28.97457 0.6307368
 29.75924 0.6076592
 29.895220000000002 0.6317948
 29.995379999999997 0.6866308
 30.06882 0.7640668
 30.13676 0.8755223
 30.21728 1.067556
 30.31154 1.378951
 30.50145 2.187415
 30.65174 2.786413
 30.79072 3.155127
 30.95583 3.356162
 31.33548 3.384546
 35.91932 2.713299
 41.001749999999994 2.185559
 46.57201 1.760852
 52.10924 1.448587
 59.053960000000004 1.164639
 66.54347 0.9407053
 75.57275 0.7480916
 84.80942 0.6057692
 95.74652 0.4845042
 108.0363 0.3871113
 121.8002 0.3096789
 135.99040000000002 0.2518781
 149.42669999999998 0.211157
 164.6281 0.1761056
 182.76229999999998 0.1447961
 201.93720000000002 0.1201631
 224.2189 0.09911615
 248.3133 0.08219248
 275.02680000000004 0.06838236
 306.6358 0.05638945
 341.7827 0.04670106
 378.78139999999996 0.03928823
 420.48449999999997 0.033104
 472.2584 0.02756316
 533.9493 0.02291397
 610.25 0.0189377
 685.8829 0.01619458
 782.3804 0.01373831
 901.5711 0.01164588
 1070.165 0.00971221
 1286.6219999999998 0.007949515
 1477.239 0.006840811
 1776.0320000000002 0.005599254
 2135.261 0.00458303
 2567.148 0.003751244
 3086.391 0.00307042
 3710.658 0.002513162
 4461.192 0.002057041
 5363.532 0.001683703
 6448.384 0.001378123
 7752.6630000000005 0.001128004
 9320.751 0.0009232796
 9760.024 0.0008781908
 10000. 0.001788187
