 0. 29.
 0.002 29.
 0.01 28.984
 0.0175 28.9703
 0.02 28.967
 0.0275 28.9541
 0.030000000000000002 28.947
 0.0375 28.9175
 0.04 28.906
 0.05 28.854
 0.060000000000000005 28.791
 0.07 28.717
 0.08 28.635
 0.09 28.5462
 0.1 28.448
 0.11375 28.2934
 0.12875 28.1088
 0.13 28.0934
 0.14 27.962
 0.15 27.8239
 0.165 27.6071
 0.18 27.387
 0.2 27.081
 0.225 26.6725
 0.23750000000000002 26.4586
 0.25 26.243
 0.28750000000000003 25.5778
 0.3 25.356
 0.35000000000000003 24.461
 0.4 23.538
 0.45 22.6108
 0.5 21.688
 0.55 20.7733
 0.5750000000000001 20.318
 0.6 19.869
 0.65 18.9782
 0.6875 18.3262
 0.71562 17.8503
 0.77188 16.9252
 0.8 16.481
 0.8875000000000001 15.1717
 0.9 14.9951
 0.9625 14.1462
 1. 13.667
 1.1 12.4916
 1.1500000000000001 11.9593
 1.2 11.464
 1.35 10.1766
 1.4000000000000001 9.8091
 1.55 8.87186
 1.6 8.6078
 1.75 7.93844
 1.8 7.7492
 1.95 7.26376
 2. 7.1235
 2.25 6.53499
 2.5 6.0619
 2.75 5.64859
 2.875 5.45413
 3. 5.2648
 3.1796 4.99812
 3.33 4.77654
 3.4976000000000003 4.53072
 3.5 4.52721
 3.677 4.26688
 3.8386 4.02942
 4. 3.7933
 4.125 3.61261
 4.5626 3.05332
 4.75 2.86432
 4.7812 2.83595
 4.9454 2.70276
 5. 2.6641
 5.125 2.58605
 5.6172 2.32885
 5.75 2.25804
 5.7540000000000004 2.25586
 5.918 2.16121
 6. 2.1103
 6.125 2.02825
 6.6172 1.72044
 6.7540000000000004 1.65205
 6.918 1.58432
 7. 1.5566
 7.125 1.52248
 7.2344 1.49891
 7.4258 1.46762
 8. 1.3989
 8.25 1.36251
 8.4688 1.32646
 10. 1.0834
 12. 0.907
 12.5 0.865122
 14. 0.7498
 15.25 0.675387
 15.75 0.64602
 16. 0.6308
 16.5 0.599036
 17.129 0.558114
 17.6552 0.524286
 18.4926 0.473007
 19.6232 0.411305
 20. 0.3929
 22.5 0.294899
 24.376 0.241313
 26.308 0.198092
 27.626 0.173853
 29.208000000000002 0.149127
 30. 0.13827
 31.25 0.122879
 33.438 0.100402
 35.078 0.0866661
 37.54 0.069995
 40. 0.057051
 43.75 0.0424864
 47.266 0.0327871
 50.562 0.0260616
 56.742000000000004 0.017482
 64.514 0.0111145
 75.16 0.00642469
 87.58 0.00368519
 100. 0.0022689
 160. 0.00040527
 190. 0.00021657
 200. 0.00017979
 241. 0.000091924
 283.64 0.0000515135
 342.34000000000003 0.0000265975
 402.98 0.0000150898
 452.88 0.0000100916
 549.58 0.00000521138
 682.72 0.00000250511
 804.9 0.00000144493
 954.28 8.21721E-7
 1146. 4.50091E-7
 1451. 2.08605E-7
 1862.74 9.31308E-8
 2000. 7.4126E-8
 2685.6 2.89431E-8
 3548.8 1.19894E-8
 4407.8 6.07253E-9
 6399.6 1.90321E-9
 8963.2 6.73863E-10
 15383. 1.29906E-10
 33664. 1.23613E-11
 93460. 6.0439E-13
 2000000. 8.1828E-17
 1.12468E+7 5.23716E-19
 1.49978E+8 2.48096E-22
 2.E+9 1.1186E-25
