 0.001 -17.00581
 0.003007633 -17.04966
 0.007457289 -16.92425
 0.008159162000000001 -16.21014
 0.008403754999999999 -15.24392
 0.008515576 -14.03316
 0.008586726 -12.08007
 0.008638664 -10.37861
 0.008666345 -9.978424
 0.008695551 -10.3885
 0.008715584 -11.36028
 0.008742867999999999 -13.52186
 0.008802635 -18.91495
 0.008844022 -16.66243
 0.008887624 -15.26858
 0.008949632 -14.1864
 0.009001853 -14.77699
 0.009144387 -17.85637
 0.009304854999999999 -19.30095
 0.01013185 -16.64703
 0.010323289999999999 -15.2332
 0.010424949999999999 -13.70365
 0.01047245 -12.3439
 0.010549059999999999 -9.074134
 0.0105829 -7.482064
 0.01061433 -6.444978
 0.01063828 -6.348194
 0.01064981 -6.563625
 0.01066629 -7.161754
 0.010684500000000001 -8.283149
 0.01071366 -11.08023
 0.01073539 -13.84321
 0.01079368 -21.20958
 0.01083454 -17.28678
 0.010878259999999999 -14.74585
 0.01090835 -13.84712
 0.01094925 -13.70317
 0.01098546 -14.45301
 0.01114122 -22.00274
 0.01125188 -17.69298
 0.01129736 -16.5767
 0.01134477 -16.7486
 0.01138772 -18.20848
 0.01148647 -23.10395
 0.01155011 -22.03776
 0.011624210000000001 -22.66843
 0.011750360000000001 -24.21223
 0.012016959999999998 -24.93402
 0.01217286 -27.07522
 0.01232001 -30.19062
 0.01238138 -29.83501
 0.012445979999999999 -27.36068
 0.01251097 -22.56338
 0.01258049 -16.44938
 0.01261227 -14.19893
 0.01265019 -12.46461
 0.01267876 -11.80412
 0.01270965 -11.76436
 0.01277497 -13.18675
 0.0128965 -15.87034
 0.01303094 -16.89539
 0.01331858 -17.26405
 0.014022759999999999 -16.08795
 0.016 -10.80533
 0.01700262 -8.737215
 0.01773891 -7.702693
 0.01868178 -6.940574
 0.01962382 -6.669968
 0.021116520000000003 -6.843457
 0.0280981 -9.35072
 0.03366526 -10.5682
 0.0418 -11.41978
 0.057062499999999995 -11.86438
 0.11169150000000001 -11.94728
 0.14604040000000001 -12.78556
 0.1699657 -14.17586
 0.1842316 -15.76257
 0.1942891 -17.79248
 0.19973380000000002 -19.80531
 0.2035517 -22.47443
 0.2080862 -27.06748
 0.2099998 -27.23111
 0.2126252 -24.88601
 0.216749 -20.92926
 0.22262500000000002 -17.31212
 0.2291164 -14.51985
 0.2360607 -12.44097
 0.2446036 -10.90336
 0.2493698 -10.53833
 0.2528917 -10.67169
 0.2544274 -10.23795
 0.2572129 -8.620641
 0.2587197 -8.341346
 0.2638671 -9.135512
 0.2665325 -9.042516
 0.2766399 -7.911217
 0.2905865 -6.784979
 0.313 -5.402878
 0.3375338 -4.239008
 0.3616762 -3.355913
 0.3848686 -2.709174
 0.4097321 -2.188833
 0.4356725 -1.777229
 0.47213099999999997 -1.354267
 0.5094248 -1.053802
 0.535681 -0.9012644
 0.576476 -0.7323095
 0.6144 -0.6340117
 0.6625978 -0.5474197
 0.7217552 -0.4915042
 0.7805308999999999 -0.4718986
 0.8635531 -0.4833702
 0.9736840000000001 -0.5352495
 1.2400449999999998 -0.7293786
 1.766056 -1.174734
 2.06536 -1.486054
 2.289297 -1.805069
 2.435668 -2.104971
 2.549551 -2.448191
 2.639498 -2.872893
 2.6867750000000004 -3.218953
 2.7255830000000003 -3.661409
 2.7520119999999997 -4.183154
 2.792996 -5.455264
 2.806087 -5.565349
 2.8216270000000003 -5.286902
 2.857324 -4.053756
 2.8766 -3.582889
 2.901328 -3.168161
 2.939969 -2.709301
 2.992868 -2.250426
 3.0549209999999998 -1.864404
 3.13509 -1.495943
 3.220116 -1.198712
 3.317116 -0.9389593
 3.412911 -0.7380809
 3.501498 -0.5873546
 3.618378 -0.4246552
 3.7095439999999997 -0.3200435
 3.809466 -0.2225184
 3.866278 -0.1732903
 3.931031 -0.1244436
 3.9890000000000003 -0.08311314
 4.046968 -0.04523652
 4.118659 -0.003885555
 4.1701120000000005 0.02598542
 4.256214 0.06786345
 4.361888 0.1143767
 4.505572 0.1698694
 4.62381 0.206416
 4.833096 0.2567702
 5.088493000000001 0.3014313
 5.3474580000000005 0.3341161
 5.907969 0.373245
 6.5125340000000005 0.384676
 7.4989419999999996 0.3740019
 11.9178 0.2510816
 14.040830000000001 0.204115
 16.46559 0.1627681
 19.38863 0.1261149
 22.16282 0.1003802
 25.34165 0.07819443
 28.66768 0.06088023
 32.17516 0.04697392
 35.36422 0.03715351
 38.43076 0.02949264
 41.756229999999995 0.02274196
 45.722 0.01623428
 49.27461 0.01147738
 52.60046 0.007766239
 54.67799 0.005735743
 57.40328 0.003360596
 59.626239999999996 0.001608779
 61.00743 0.000597663
 62.24219 -0.0002618414
 63.903360000000006 -0.001339296
 66.39059999999999 -0.002833812
 69.01313 -0.004255212
 73.83177 -0.006514041
 78.79595 -0.008468272
 86.98773 -0.01106369
 97.12785 -0.01348775
 112.2019 -0.0160374
 135.6995 -0.0185592
 171.3451 -0.02069462
 231.7395 -0.02241424
 366.5727 -0.02377028
 870.9635999999999 -0.02451788
 2688.134 -0.02466191
 8118.035000000001 -0.02467695
 10000. -0.02467519
