 0. 50.
 0.002 50.
 0.01 49.981
 0.02 49.946
 0.0275 49.9107
 0.030000000000000002 49.895
 0.04 49.814
 0.05 49.711
 0.060000000000000005 49.588
 0.07 49.4414
 0.08 49.28
 0.09 49.1018
 0.1 48.906
 0.11375 48.6031
 0.12875 48.2459
 0.13 48.2162
 0.14 47.964
 0.15 47.7
 0.165 47.2851
 0.17 47.1465
 0.18 46.862
 0.2 46.274
 0.22188 45.6118
 0.23750000000000002 45.1293
 0.24062 45.0307
 0.25 44.743
 0.275 43.9613
 0.3 43.192
 0.3375 42.0555
 0.35000000000000003 41.683
 0.4 40.212
 0.45 38.7801
 0.5 37.388
 0.5750000000000001 35.3714
 0.6 34.719
 0.65 33.4397
 0.7000000000000001 32.205
 0.725 31.6076
 0.8 29.894
 0.9 27.7952
 1. 25.932
 1.2 22.88
 1.35 21.1184
 1.4000000000000001 20.611
 1.55 19.2799
 1.6 18.885
 1.75 17.8029
 1.8 17.469
 2. 16.205
 2.1718 15.1788
 2.25 14.723
 2.289 14.4982
 2.4296 13.6982
 2.5 13.304
 2.625 12.6136
 2.8126 11.6221
 3. 10.699
 3.5 8.63001
 4. 7.156
 4.25 6.60558
 4.5078000000000005 6.1471
 4.6836 5.88963
 4.75 5.80299
 4.8946000000000005 5.63299
 5. 5.5243
 5.25 5.30838
 5.7188 4.96902
 6. 4.7606
 6.25 4.55924
 7. 3.9969
 7.625 3.64667
 7.875 3.51019
 8. 3.4392
 8.25 3.28987
 8.4688 3.15556
 8.8516 2.92229
 9.5 2.56043
 10. 2.3238
 10.5 2.12647
 11.25 1.88603
 12. 1.6924
 12.6876 1.5461
 13.1562 1.4643
 13.5782 1.40371
 14. 1.3552
 14.5 1.31207
 16. 1.217
 16.7188 1.16729
 17.3204 1.12309
 17.7032 1.09468
 20. 0.9407
 25. 0.725985
 26.718 0.66766
 27.5 0.642028
 27.89 0.629441
 29.296 0.584676
 30. 0.56262
 31.25 0.524137
 32.822 0.47785
 34.138 0.441448
 35.604 0.40373
 37.174 0.366821
 39.058 0.327194
 40. 0.30921
 42.784 0.262431
 45.452 0.225279
 48.86 0.186567
 52.056000000000004 0.157342
 56.502 0.125383
 61.77 0.0971734
 66.548 0.0780749
 72.682 0.0598922
 79.512 0.0454328
 88.476 0.0324775
 100. 0.021932
 115. 0.0138977
 137.5 0.00769113
 160. 0.0046388
 200. 0.0022047
 241. 0.0011912
 283.64 0.000699264
 342.22 0.000380651
 402.76 0.00022563
 482.38 0.00012704
 577.22 0.0000720707
 709.1800000000001 0.0000378193
 870.54 0.0000200064
 1077.6 0.0000103627
 1407.02 0.00000458263
 1802.3400000000001 0.00000216057
 2000. 0.0000015773
 2685.6 6.49634E-7
 3548.8 2.82192E-7
 5266.6 8.73263E-8
 9762.2 1.42022E-8
 23348. 1.12533E-9
 71030. 4.61967E-11
 2000000. 3.6293E-15
 1.12468E+7 2.6796E-17
 5.4768E+8 3.90428E-22
 2.E+9 9.4057E-24
