 0.001 -18.00799
 0.003044423 -18.06998
 0.009162916 -18.25513
 0.00997016 -17.53706
 0.01026778 -16.48392
 0.01039692 -15.32145
 0.010460520000000001 -14.0619
 0.01057641 -10.39649
 0.01060217 -9.977787
 0.01063115 -10.19111
 0.01065603 -10.9986
 0.01067059 -11.83848
 0.01069795 -14.03503
 0.01075812 -19.61223
 0.010774589999999999 -20.49159
 0.01081778 -18.3051
 0.01086457 -17.20519
 0.01097731 -15.18463
 0.01105207 -15.66916
 0.01122712 -19.29136
 0.01146924 -21.33755
 0.01223154 -18.80913
 0.01243511 -17.21011
 0.012529420000000001 -15.66592
 0.01262889 -12.40968
 0.01269914 -9.765034
 0.012742360000000001 -9.066531
 0.012771059999999999 -9.34423
 0.01279824 -10.29306
 0.01281855 -11.65395
 0.01284936 -14.22063
 0.012933259999999999 -22.68182
 0.01294582 -23.68328
 0.01298865 -20.93906
 0.01304746 -18.63867
 0.01311492 -17.49825
 0.01316392 -17.72
 0.01319681 -18.66965
 0.0132851 -22.66875
 0.01332422 -24.73082
 0.01341233 -21.41536
 0.01346276 -20.95449
 0.013524389999999999 -22.26449
 0.01362309 -25.82745
 0.01372076 -25.02481
 0.013901400000000001 -24.68792
 0.01415385 -24.50041
 0.01457673 -23.47081
 0.015389589999999998 -22.6797
 0.0166024 -19.47947
 0.019103909999999998 -10.62337
 0.01981223 -8.63515
 0.02044671 -7.274212
 0.021199290000000003 -6.151792
 0.02197079 -5.497196
 0.022646819999999998 -5.244134
 0.02351999 -5.232056
 0.02475551 -5.57615
 0.03103971 -8.415793
 0.0357 -9.832088
 0.0422 -10.96286
 0.05214064 -11.72923
 0.0691831 -11.9971
 0.1263385 -11.74613
 0.164059 -12.23798
 0.1961397 -13.43002
 0.216777 -15.03958
 0.2291839 -16.85102
 0.23694600000000002 -18.94058
 0.2414224 -21.28419
 0.24751169999999997 -26.30466
 0.24942999999999999 -26.49186
 0.2519861 -24.77984
 0.25668799999999997 -20.63557
 0.26277249999999996 -17.33057
 0.2710437 -14.42615
 0.28006519999999996 -12.41016
 0.2895673 -11.0471
 0.3017788 -10.17875
 0.31008810000000003 -10.2251
 0.318 -8.91601
 0.3325247 -7.52066
 0.3543863 -6.104943
 0.37919739999999996 -4.920613
 0.4113917 -3.714236
 0.4365158 -3.00515
 0.4635128 -2.431221
 0.49831050000000005 -1.886103
 0.5202954 -1.62035
 0.5543065 -1.293083
 0.5943777 -1.01453
 0.6165949999999999 -0.894611
 0.6555857 -0.7423472
 0.6964884 -0.6256569
 0.7282292 -0.561928
 0.776701 -0.4944152
 0.8146193 -0.4639611
 0.8753616000000001 -0.4403209
 0.949511 -0.4414717
 1.05697 -0.4756696
 1.234459 -0.5752453
 1.785093 -0.9698432
 2.162535 -1.278442
 2.430336 -1.552355
 2.654152 -1.866797
 2.809341 -2.183371
 2.917427 -2.508679
 2.99906 -2.876986
 3.060856 -3.318048
 3.100134 -3.791191
 3.1271799999999996 -4.366345
 3.164114 -5.391528
 3.180533 -5.491708
 3.19803 -5.180238
 3.23618 -4.011312
 3.266147 -3.400531
 3.3100080000000003 -2.85542
 3.357233 -2.442964
 3.420286 -2.037312
 3.494644 -1.684171
 3.597623 -1.317578
 3.698645 -1.047249
 3.8185469999999997 -0.8002031
 3.9372849999999997 -0.6105976
 4.0666519999999995 -0.4448517
 4.170108 -0.3359408
 4.273604000000001 -0.243256
 4.328766000000001 -0.1991824
 4.413398 -0.1392993
 4.478427999999999 -0.09662364
 4.543458 -0.05756205
 4.644443 -0.004010853
 4.677351 0.01349536
 4.808739 0.07254249
 4.9004319999999995 0.1074942
 5.014577999999999 0.1471526
 5.140217 0.1855544
 5.273152 0.2198761
 5.55586 0.2748499
 5.970593 0.3269535
 6.550082 0.3665998
 7.295788999999999 0.3810788
 8.245429999999999 0.3744732
 11.45767 0.2945356
 14.531880000000001 0.2240704
 17.1144 0.1790984
 20.24896 0.1384208
 22.740190000000002 0.1140441
 26.0206 0.08923752
 29.43786 0.06979571
 33.143649999999994 0.05369698
 37.042449999999995 0.04080397
 40.55979 0.03160761
 44.533879999999996 0.02330772
 48.228 0.01711522
 51.95776 0.01189899
 55.40679 0.007862926
 57.75387 0.00545931
 59.02195 0.004264481
 60.56933 0.002901218
 61.95614 0.001745573
 63.265249999999995 0.00071173
 64.07924 0.00008757074
 64.20348 -0.000002014218
 65.63382 -0.001029999
 68.26642 -0.002790058
 71.30582000000001 -0.004629793
 76.03079 -0.007113431
 81.98794 -0.009710174
 89.14013 -0.01224012
 99.55891 -0.01508039
 114.6325 -0.01801192
 136.7188 -0.02079871
 172.7935 -0.02339243
 234.5494 -0.02549847
 369.5719 -0.02711984
 838.9769 -0.02802276
 2567.148 -0.02821689
 7752.6630000000005 -0.02823756
 10000. -0.02823531
