 0.001 0.
 0.001242254 0.
 0.001247604 3.917717
 0.001248369 4.47168
 0.0012514260000000001 8.167889
 0.001254484 13.77218
 0.001257924 22.60428
 0.001263227 39.43483
 0.001267097 50.82896
 0.001269963 56.6823
 0.001273111 58.77895
 0.0012763149999999999 55.92263
 0.00127952 48.79991
 0.001284656 32.73138
 0.001288118 21.9575
 0.001291271 13.99642
 0.001294375 8.271397
 0.001297339 4.611267
 0.00130187 1.187027
 0.001303406 0.
 0.0013038379999999999 0.
 0.0013094539999999998 8.109751
 0.001310256 9.256466
 0.001313465 16.90769
 0.001316875 29.49799
 0.001320285 46.7913
 0.001326006 82.63851
 0.001329712 104.3759
 0.00133324 117.8362
 0.0013363819999999999 121.4537
 0.001339434 116.386
 0.001342925 101.1734
 0.001347977 70.12094
 0.001351976 45.45246
 0.001355185 29.34253
 0.001358395 17.48605
 0.001361604 9.619218
 0.001366418 2.445244
 0.001368022 0.
 0.001527815 0.
 0.001531575 0.000001002563
 0.001535336 0.000001983795
 0.001539096 0.000003623564
 0.001542857 0.000006109827
 0.001546617 0.000009509895
 0.001550378 0.00001366395
 0.001554138 0.00001812304
 0.001557899 0.00002218909
 0.001561659 0.00002507852
 0.00156542 0.00002616485
 0.001569181 0.0000251993
 0.001572941 0.00002240333
 0.001576702 0.00001838615
 0.001583953 0.00001004204
 0.001587983 0.000008145896
 0.00159175 0.000007302594
 0.0015956490000000002 0.000008521683
 0.001599548 0.00001192671
 0.001603447 0.00001705678
 0.001607345 0.00002450743
 0.0016112440000000002 0.00003250516
 0.0016151429999999999 0.00003979796
 0.0016190409999999999 0.00004498039
 0.00162294 0.00004692881
 0.0016268390000000001 0.00004519702
 0.0016307370000000002 0.00004018222
 0.0016346359999999999 0.00003297707
 0.001642433 0.00001747151
 0.0016463320000000001 0.000011279
 0.0016502309999999998 0.000006721475
 0.00165413 0.000003697539
 0.001658028 0.000001877651
 0.0016619270000000001 0.
 0.002069063 0.
 0.002074155 6.76855E-16
 0.002079248 1.33931E-15
 0.002084341 2.44636E-15
 0.002089434 4.1249E-15
 0.0020945259999999998 6.42037E-15
 0.002099619 9.22488E-15
 0.002104712 1.22353E-14
 0.002109805 1.49804E-14
 0.002114897 1.69311E-14
 0.00211999 1.76645E-14
 0.002125083 1.70127E-14
 0.0021301749999999998 1.5125E-14
 0.002135268 1.24129E-14
 0.002145454 6.57647E-15
 0.002150546 4.24554E-15
 0.002155639 2.53004E-15
 0.002160732 1.3918E-15
 0.002165825 7.06769E-16
