 0.001 0.
 0.0012963030000000002 0.
 0.001299494 1.26886E-15
 0.001302685 2.51072E-15
 0.001305875 4.58603E-15
 0.001309066 7.73267E-15
 0.001312257 1.20358E-14
 0.001315447 1.72933E-14
 0.001318638 2.29367E-14
 0.0013218289999999998 2.80828E-14
 0.001325019 3.17397E-14
 0.0013282099999999998 3.31145E-14
 0.001331401 3.18925E-14
 0.001334396 2.85716E-14
 0.001340973 0.3913296
 0.001344249 0.7133085
 0.0013475330000000002 1.202736
 0.0013512 1.969899
 0.001360671 4.367983
 0.001364456 4.96929
 0.0013675879999999999 5.130522
 0.001371051 4.872443
 0.001374341 4.282416
 0.00137988 2.875092
 0.001383662 1.917567
 0.001387152 1.206721
 0.001390231 0.7377083
 0.001393618 0.3995918
 0.0013982369999999999 0.116039
 0.001400064 0.001292465
 0.001400084 0.
 0.001405671 0.
 0.001410861 3.028998E-7
 0.001412591 4.025857E-7
 0.001416051 7.353556E-7
 0.001418583 0.000001104436
 0.0014255670000000002 0.2272036
 0.001429058 0.4150047
 0.0014325499999999999 0.6997535
 0.001436042 1.089159
 0.001445244 2.359724
 0.001448599 2.738455
 0.001450725 2.897707
 0.00145387 2.984929
 0.0014574289999999999 2.843702
 0.00146174 2.399082
 0.0014713950000000001 1.066312
 0.001474668 0.7020677
 0.0014779419999999999 0.4291971
 0.0014814329999999999 0.2361048
 0.001486453 0.06751124
 0.0014884170000000001 0.
 0.001816938 0.
 0.001821411 0.02232177
 0.001825883 0.04416863
 0.0018303549999999999 0.08067761
 0.001834827 0.1360335
 0.0018392990000000002 0.2117351
 0.001846007 0.3538045
 0.0018527160000000001 0.4940337
 0.001857188 0.558366
 0.00186166 0.5825528
 0.001866132 0.5610551
 0.001870604 0.4988038
 0.001877313 0.3598044
 0.001884021 0.2168833
 0.001888493 0.1400123
 0.001892965 0.08343732
 0.001897437 0.04589955
 0.001901909 0.0233083
 0.001906382 0.
 0.002049348 0.
 0.002054392 2.534599E-8
 0.002059436 5.015272E-8
 0.002064481 9.160805E-8
 0.002069525 1.544638E-7
 0.002074569 2.404216E-7
 0.002079613 3.454412E-7
 0.002084657 4.581722E-7
 0.002089702 5.609668E-7
 0.002094746 6.340151E-7
