 0.001 -27.89513
 0.002785901 -26.70707
 0.003443119 -24.90888
 0.003730588 -22.92572
 0.0038931330000000004 -20.72679
 0.0040034910000000005 -18.09235
 0.004067853000000001 -15.62853
 0.004114465 -13.01594
 0.004148614 -10.33092
 0.004169296 -8.195753
 0.0041851300000000004 -6.174759
 0.004197253000000001 -4.313131
 0.004206535 -2.640239
 0.004210325 -1.879399
 0.004216957 -0.4135881
 0.004221932 0.8228888
 0.004225662999999999 1.848087
 0.004228461 2.686128
 0.004232658 4.094118
 0.004235806 5.349876
 0.004238159 6.535717
 0.0042551049999999995 13.44261
 0.0042681410000000005 20.23305
 0.004278569 26.46736
 0.004284638 31.09284
 0.004290907 34.82588
 0.0043078940000000005 40.2146
 0.004317448 40.66079
 0.004326694 38.54018
 0.0043307120000000005 36.11009
 0.0043398049999999995 28.60601
 0.004345196 22.91958
 0.004353029 12.43109
 0.004355993999999999 7.848497
 0.004357641 4.780844
 0.004362583 -3.65743
 0.00436544 -8.799598
 0.0043673950000000005 -12.80266
 0.004369231 -16.80642
 0.004375029 -28.07476
 0.004377999 -21.64267
 0.004380116999999999 -16.80849
 0.004387217 -2.750175
 0.004387912999999999 -1.271937
 0.004388262 -0.4905713
 0.004388939 1.205994
 0.004389578 2.601408
 0.004390775 4.997489
 0.004391822 6.970511
 0.004401047 23.35749
 0.00440483 28.8601
 0.004412759 38.60425
 0.004420099 44.45371
 0.0044276639999999996 47.89884
 0.004434996 48.65441
 0.004441323 46.98637
 0.004451865 41.03862
 0.0044765740000000005 24.77348
 0.0044913999999999996 16.80546
 0.004495038 14.09594
 0.004499044 11.77419
 0.004505027 9.114993
 0.004508997 7.631807
 0.004516891 5.114848
 0.004520815 4.025713
 0.004524723 3.025678
 0.004528617 2.102261
 0.004536373 0.4446819
 0.0045440689999999995 -1.00236
 0.004551704 -2.280277
 0.00455928 -3.419364
 0.004566797 -4.44256
 0.004581654 -6.208934
 0.0046035089999999996 -8.333514
 0.004638918 -10.95606
 0.004679642 -13.16624
 0.004743382 -15.60057
 0.004836172 -17.9102
 0.004990978 -20.19943
 0.005281228999999999 -22.40355
 0.0059296 -24.59505
 0.006298171 -26.05246
 0.006420461 -28.04561
 0.0064594399999999995 -27.84806
 0.00649475 -25.68146
 0.006543506 -22.28245
 0.0065727599999999995 -21.59737
 0.006632133 -22.56286
 0.00671261 -23.91153
 0.007161414 -25.82281
 0.007289344999999999 -24.5059
 0.007495145999999999 -25.45552
 0.007832305999999999 -25.40469
 0.01007715 -27.02648
 0.010544890000000001 -28.1861
 0.010680199999999999 -26.55664
 0.010818129999999999 -23.51659
 0.01086706 -24.0109
 0.010918019999999999 -26.35216
 0.01095043 -28.27818
 0.01100865 -25.23484
 0.01105938 -24.14569
 0.011145190000000001 -23.12813
 0.01123309 -20.68488
 0.011294460000000001 -20.05329
 0.01139023 -21.4736
 0.01151376 -23.29585
 0.0118012 -24.66858
 0.01281137 -26.82482
 0.012983670000000001 -27.1609
 0.013206850000000001 -25.71602
 0.01348394 -25.35707
 0.0137387 -26.17949
 0.03388442 -27.97018
 0.054726569999999995 -27.9984
 0.056378210000000005 -27.687
 0.059178709999999995 -25.43157
 0.06049497 -23.20352
 0.061297340000000006 -20.58392
 0.06173014 -17.97895
 0.06199218 -15.22989
 0.06211023 -13.25118
 0.06234076 -10.02146
 0.06251253999999999 -7.301664
 0.06266523 -5.323317
 0.06269863 -5.018131
 0.06281993999999999 -4.347846
 0.06285951 -4.364009
 0.06292442 -4.70887
 0.06299731 -5.496941
 0.06305819 -6.485197
 0.06312179 -7.911637
 0.06323149 -11.24451
 0.06329607000000001 -13.77313
 0.06340562 -18.6575
 0.06357101000000001 -27.09712
 0.06376342 -17.93319
 0.06390614 -13.18454
 0.06397417000000001 -11.5467
 0.06404895000000001 -10.32306
 0.06413668 -9.518736
 0.06420071 -9.433432
 0.06428344 -9.783346
 0.06434381 -10.45301
 0.06447109000000001 -12.47352
 0.06467461 -16.70474
 0.06487161 -20.16968
 0.06515177 -22.19821
 0.06528515 -21.47379
 0.06544146 -19.16266
 0.06561445 -15.49555
 0.06582284 -11.05987
 0.06596922999999999 -8.546689
 0.06608383 -7.363911
 0.06619491000000001 -6.714653
 0.0662814 -6.500534
 0.06636479 -6.5669
 0.06653049 -7.428495
 0.06686539000000001 -10.32313
 0.06719585 -13.02026
 0.06746096 -14.6552
 0.06802938 -16.53464
 0.06906046 -18.30804
 0.07081188000000001 -19.74577
 0.07533658 -21.61066
 0.07678085 -21.17975
 0.09332543 -19.48549
 0.1118455 -18.50476
 0.11438229999999999 -18.59911
 0.1161536 -17.71565
 0.154 -14.98267
 0.1971386 -12.77736
 0.24126820000000002 -11.35659
 0.2970009 -10.32928
 0.3680059 -9.733062
 0.45179250000000004 -9.601615
 0.5490257 -9.975274
 0.6465841 -10.94685
 0.7116784 -12.15127
 0.7593968 -13.65342
 0.7894748 -15.23312
 0.8081961 -16.82615
 0.8204004 -18.48258
 0.8295389 -17.74268
 0.8414299 -14.47666
 0.843169 -14.43302
 0.8458109 -15.3987
 0.8482728 -17.36729
 0.8508376 -20.53588
 0.8521465 -22.31488
 0.8553204000000001 -19.35565
 0.8583961 -17.9702
 0.8615689000000001 -17.81398
 0.86718 -18.55979
 0.8735705 -17.33273
 0.8792768 -16.43681
 0.8914934999999999 -16.93819
 0.90268 -15.44699
 0.9190100000000001 -13.31079
 0.9401691 -11.67572
 0.9673265 -10.4176
 0.985268 -10.1375
 1.000208 -10.09537
 1.0212999999999999 -8.430162
 1.0445820000000001 -7.315051
 1.081553 -6.083992
 1.130728 -4.899604
 1.186441 -3.902263
 1.239209 -3.168626
 1.294852 -2.559731
 1.351512 -2.063123
 1.418494 -1.590805
 1.4960769999999999 -1.172485
 1.547639 -0.9516264
 1.604688 -0.7555178
 1.6478549999999998 -0.6314072
 1.721155 -0.4556409
 1.7579239999999998 -0.3813559
 1.808123 -0.2957914
 1.880941 -0.1939945
 1.9330809999999998 -0.134211
 1.97882 -0.09116281
 2.009129 -0.06753137
 2.023189 -0.05791192
 2.061087 -0.03565184
 2.094426 -0.01955216
 2.1041290000000004 -0.01512433
 2.128848 -0.004861709
 2.140536 -0.0004223375
 2.144029 0.0009114012
 2.151242 0.003491806
 2.19848 0.0193232
 2.219744 0.02551517
 2.271376 0.03599821
 2.2968770000000003 0.03971886
 2.365121 0.04698659
 2.3903790000000003 0.04850373
 2.4458930000000003 0.04867486
 2.535931 0.04432875
 2.5593220000000003 0.04208077
 2.620822 0.03373951
 2.7009410000000003 0.0191428
 2.7682420000000003 0.005567954
 2.79456 -0.00003916171
 2.796594 -0.000469266
 2.79936 -0.001074478
 2.8267990000000003 -0.007271997
 2.978264 -0.0475008
 3.166084 -0.1042052
 3.5552420000000002 -0.234476
 5.83453 -1.040727
 6.510149 -1.332392
 7.040088 -1.638339
 7.379766 -1.912029
 7.639899000000001 -2.207792
 7.866495 -2.596483
 7.988064 -2.915321
 8.089361 -3.329442
 8.162526 -3.850398
 8.267003 -4.88717
 8.307942 -4.984749
 8.350064000000001 -4.736707
 8.451158 -3.612115
 8.503078 -3.185549
