 0.001 0.
 0.0030125380000000004 0.
 0.005308078 0.
 0.005327676 2.881821
 0.005334209 3.830243
 0.005347274 6.996252
 0.005360339 11.79664
 0.005375037 19.36182
 0.005397927 33.92974
 0.005413416 43.18983
 0.005426864 48.61288
 0.005440194000000001 50.30977
 0.005453633 47.89602
 0.005467543 41.66611
 0.0054895840000000005 27.82232
 0.005504056 18.80782
 0.005517121 12.14168
 0.005530186 7.23557
 0.005543251 3.980346
 0.005562032000000001 1.138131
 0.005569382 0.
 0.005918787 0.
 0.005944281 6.506556
 0.005947923 7.426579
 0.005962492 13.56525
 0.005977059999999999 22.87288
 0.005993449 37.54125
 0.006018972 65.78744
 0.0060362440000000005 83.74212
 0.00605226 94.54151
 0.006065549 97.68419
 0.006080375999999999 93.37794
 0.006096224 81.17268
 0.0061191579999999995 56.25891
 0.006137312 36.46708
 0.00615188 23.54188
 0.006166448 14.02928
 0.006181017 7.71762
 0.006202869 1.96185
 0.006210153 0.
 0.006884897 0.
 0.0069018429999999995 3.58006E-14
 0.00691879 7.08396E-14
 0.006935736 1.29394E-13
 0.006952682 2.18176E-13
 0.006969629000000001 3.3959E-13
 0.006986575 4.87928E-13
 0.0070035209999999995 6.47158E-13
 0.007020467 7.92353E-13
 0.007037414 8.95532E-13
 0.00705436 9.34323E-13
 0.007071306 8.99844E-13
 0.007088253 8.00003E-13
 0.0071051989999999995 6.56553E-13
 0.007139091 3.47847E-13
 0.007156038 2.24558E-13
 0.007172984 1.3382E-13
 0.00718993 7.36157E-14
 0.0072068769999999996 3.73829E-14
 0.007223823 0.
 0.007718108999999999 0.
 0.007751353999999999 0.1275181
 0.007756103 0.1455491
 0.007775099999999999 0.2658573
 0.007794691 0.4560492
 0.007813243 0.7001069
 0.007858298 1.442714
 0.007870086 1.847411
 0.007894992 2.54146
 0.007920296 3.347485
 0.007939142 4.126683
 0.007959446 5.199463
 0.00801429 8.610196
 0.008034465 9.398811
 0.008053901 9.559099
 0.008072768000000001 9.070579
 0.008092812 7.895875
 0.0081493 3.446112
 0.008168736000000001 2.21523
 0.008187115 1.347167
 0.008206458 0.741094
 0.008236094 0.1762763
 0.008245142 0.00001409009
 0.008246482000000001 0.00001341444
 0.008272641999999998 0.000003836144
 0.008279365 0.000001322006
 0.008285355000000001 0.
 0.008457685 0.
 0.008488911 0.02675559
 0.00849932 0.03556098
 0.008513111 0.0550173
 0.008520136999999999 0.1019521
 0.008540955000000001 0.2555374
 0.008555018 0.3693301
 0.008575972000000001 0.6206354
 0.008599941 1.038857
 0.008627734 1.664915
 0.008665860000000001 2.596303
 0.008688771 3.012302
 0.008703422 3.185573
 0.00872569 3.205906
 0.008746876 2.986155
 0.008772676 2.463317
 0.008813594999999999 1.452422
 0.008829169999999999 1.133779
 0.008850129 0.799772
 0.008869328 0.6030241
 0.008878675 0.5607682
 0.008890282 0.5362966
 0.008900369 0.5528518
 0.008925436 0.651712
 0.008932189 0.6881033
 0.008987143 1.294152
 0.009008836 1.468786
 0.00903053 1.550489
 0.009057200999999999 1.520983
 0.009131862000000001 1.21043
 0.009160691 1.160473
 0.009228054999999999 1.184496
 0.009405433999999999 1.123821
 0.009455459000000001 1.118605
 0.009592071 1.123156
 0.009736808 1.000326
 0.0101608 0.8730606
 0.01021082 2.984597
 0.01023583 4.734371
 0.01026241 7.618098
 0.01028898 11.5818
 0.01036088 24.59136
 0.01038924 27.83505
 0.010414419999999999 28.69168
 0.01043821 27.5227
 0.01046541 24.02392
 0.01050786 16.2967
 0.01053595 11.21507
 0.01056096 7.510641
 0.01058597 4.782731
 0.010610979999999999 2.970778
 0.010661 0.7515842
 0.01155948 0.5834471
 0.011616379999999999 2.244766
 0.01164483 3.620918
 0.01167637 6.018623
 0.01170352 8.786294
 0.01175602 15.46527
 0.01178798 19.30716
 0.01182 21.80232
 0.01184702 22.48412
 0.01187506 21.53736
 0.01190602 18.78798
 0.01195633 12.46513
 0.01198956 8.385951
 0.01201471 5.811374
 0.01204317 3.668001
 0.01207162 2.24455
 0.01210027 1.380192
 0.01212852 0.6970837
 0.01215983 0.9058482
 0.012170150000000001 1.021318
 0.01218962 1.308583
 0.0122194 1.92075
 0.01225136 2.844301
 0.01229452 4.475874
 0.012342810000000001 6.46964
 0.01237594 7.535338
 0.012403599999999999 8.065585
 0.01243383 8.111199
 0.01247132 7.432295
 0.01250714 6.225418
 0.01258092 3.275672
 0.01260658 2.434634
 0.01263637 1.688088
 0.01264943 1.435844
 0.01267939 0.9510361
 0.012695930000000001 0.7310671
 0.01270934 0.6498659
 0.01275515 0.479493
 0.01276925 0.4621221
 0.012817940000000002 0.5812803
 0.012849329999999999 0.7106776
 0.012882500000000002 0.9237397
 0.0129138 1.198363
 0.013008 2.211088
 0.0130394 2.434607
 0.0130708 2.530424
 0.0131022 2.48101
 0.01315243 2.148108
 0.01320093 1.766458
 0.013227800000000001 1.610465
 0.0132592 1.523531
 0.01329059 1.516265
 0.01335339 1.654096
 0.01339958 1.722692
 0.01341507 1.757109
 0.01346096 1.784519
 0.013677549999999998 1.716434
 0.01381948 1.594509
 0.01387368 1.524535
 0.01396946 1.517901
 0.01404175 1.839887
 0.01407418 2.063064
 0.01411316 2.462271
 0.014161430000000001 3.153767
 0.01425245 4.58842
 0.014287600000000001 4.964792
 0.01431798 5.132167
 0.01435705 5.04923
 0.01439722 4.690597
 0.0145196 2.996464
 0.01455399 2.617372
 0.01458837 2.327644
 0.01465714 1.922423
 0.01470906 1.846211
 0.01478146 1.883738
 0.01481767 1.95053
 0.01487205 2.153638
 0.01501828 2.971159
 0.01507419 3.155291
 0.01512971 3.113312
 0.015264879999999998 2.704017
 0.015326810000000001 2.656207
 0.015513850000000001 2.811751
 0.01603431 2.87817
 0.017545170000000002 3.394546
 0.01920232 4.244059
 0.02078313 5.336817
 0.02291026 7.21399
 0.0253786 9.963551
 0.03321704 20.4055
 0.035892190000000004 22.90187
 0.03833297 24.09718
 0.04148648 24.12432
 0.046079999999999996 22.15692
 0.05804296 14.83921
 0.06422225 11.83008
