 0.001 -36.00862
 0.003048657 -36.07222
 0.008077489 -35.75553
 0.008720838 -34.26452
 0.008900583 -32.39238
 0.008962811 -30.33307
 0.009050067 -26.62847
 0.00908657 -26.42862
 0.00911412 -27.90752
 0.009144942 -31.41046
 0.009189593 -38.50278
 0.009229356 -33.13771
 0.00926289 -31.12573
 0.00930146 -31.40361
 0.009436951 -37.34257
 0.009509268 -38.85341
 0.009708575 -35.41861
 0.00979589 -33.94816
 0.009851251 -35.22943
 0.00992128 -39.11844
 0.009980273 -36.70534
 0.01004855 -37.11688
 0.01016131 -39.48572
 0.010732710000000001 -34.61411
 0.01085897 -31.86928
 0.0110052 -24.00552
 0.011036800000000001 -23.29169
 0.011069510000000001 -24.38594
 0.011097870000000001 -26.91919
 0.01113084 -32.27055
 0.01117737 -41.30168
 0.01121603 -34.63708
 0.011253369999999999 -31.26658
 0.01128816 -30.5476
 0.011331850000000001 -32.48817
 0.01147338 -42.08792
 0.01159471 -35.83696
 0.0116942 -29.99028
 0.01172662 -29.19965
 0.011766229999999999 -30.1815
 0.01179849 -32.87904
 0.0118545 -40.99094
 0.011869260000000001 -43.46818
 0.01190742 -38.30057
 0.011945520000000001 -35.1089
 0.01198666 -34.26159
 0.01206119 -37.61401
 0.01215314 -40.84585
 0.01243018 -44.95614
 0.01252026 -43.5882
 0.01263046 -40.2767
 0.01272705 -40.44894
 0.01284413 -41.65219
 0.01663246 -30.00452
 0.01851397 -26.30168
 0.02044135 -24.48854
 0.02314554 -23.89232
 0.04565129 -27.44391
 0.08744637 -31.3175
 0.09229193 -32.14849
 0.105125 -33.54866
 0.1235 -36.2772
 0.14650000000000002 -35.2874
 0.19961210000000001 -29.38421
 0.2159778 -27.28141
 0.24575999999999998 -23.27106
 0.2715169 -20.99662
 0.2774222 -20.49734
 0.299374 -17.99033
 0.33625659999999996 -15.21148
 0.3894478 -12.52218
 0.4381893 -10.85685
 0.5031056 -9.43523
 0.5883804 -8.335419
 0.6732653000000001 -7.745302
 0.7962354 -7.394159
 0.973027 -7.486233
 1.1415629999999999 -8.007175
 1.309117 -8.966774
 1.438692 -10.2195
 1.517972 -11.45887
 1.578782 -12.99573
 1.614219 -14.46858
 1.63931 -16.31389
 1.667654 -20.06683
 1.6766 -20.44499
 1.695551 -19.1111
 1.71547 -18.15502
 1.73275 -17.4593
 1.767485 -14.18293
 1.790699 -12.72503
 1.828044 -11.21257
 1.863812 -10.42204
 1.901855 -10.19649
 1.950223 -8.168495
 1.9929999999999999 -7.006114
 2.057898 -5.761055
 2.135385 -4.676037
 2.219474 -3.794282
 2.310734 -3.054542
 2.4044600000000003 -2.459183
 2.5218469999999997 -1.881096
 2.63963 -1.436403
 2.7881270000000002 -1.004769
 2.852814 -0.8557642
 2.917427 -0.7249542
 2.987263 -0.6018668
 3.0679790000000002 -0.4822756
 3.143154 -0.3864252
 3.221996 -0.2985027
 3.3095540000000003 -0.2170381
 3.3799189999999997 -0.1610246
 3.427678 -0.1265362
 3.5075190000000003 -0.07749034
 3.578903 -0.03945408
 3.5995649999999997 -0.02936185
 3.630781 -0.01517788
 3.672823 0.002327973
 3.697018 0.01106932
 3.762433 0.03201315
 3.856266 0.0561096
 3.9449029999999996 0.07314745
 4.059172 0.08918851
 4.152997 0.09679205
 4.230811 0.09946287
 4.441196 0.09914403
 4.538722 0.09469183
 4.6655999999999995 0.08475491
 4.837143 0.06526023
 5.051699 0.03536902
 5.110735 0.02663087
 5.225818 0.00808846
 5.248799999999999 0.004469084
 5.278372 -0.0003175744
 5.337842 -0.01080283
 5.440327 -0.02863944
 5.656996 -0.06999577
 5.9505360000000005 -0.1260961
 9.975295000000001 -0.955889
 11.142000000000001 -1.242967
 12.05137 -1.534995
 12.71139 -1.832436
 13.18802 -2.145015
 13.53351 -2.485143
 13.75944 -2.824513
 13.92587 -3.223474
 14.04619 -3.721669
 14.21939 -4.681224
 14.28852 -4.773053
 14.36103 -4.536468
 14.53901 -3.429294
 14.64344 -2.969897
 14.77415 -2.590256
 14.962359999999999 -2.21252
 15.21758 -1.844648
 15.510720000000001 -1.537239
 15.91035 -1.227067
 16.17436 -1.064741
 16.67367 -0.8233864
 17.21795 -0.6201217
 17.65887 -0.4843682
 18.01254 -0.3945263
 18.44057 -0.3017928
 18.664469999999998 -0.2589773
 19.076900000000002 -0.1892743
 19.37222 -0.1443069
 19.667540000000002 -0.1035848
 20.14171 -0.04749402
 20.61087 -0.0002726954
 20.67983 0.006730647
 21.251530000000002 0.05534234
 21.65036 0.0836247
 22.13885 0.1149917
 22.71172 0.1469006
 23.35017 0.1760445
 24.438809999999997 0.2119417
 25.61395 0.2388649
 27.61524 0.2655035
 29.79178 0.2776003
 33.578900000000004 0.2708348
 39.05549 0.2404684
 51.61451 0.1569124
 60.963789999999996 0.1058101
 67.54285999999999 0.07652483
 73.40729999999999 0.05422458
 78.99817 0.03586144
 84.26612999999999 0.02074091
 87.67011 0.01194925
 90.21981 0.005884616
 92.30664 0.001124007
 93.87167000000001 -0.002294483
 95.69515000000001 -0.006222991
 100.5959 -0.01578834
 105.3257 -0.02417822
 112.1066 -0.03486525
 120.93900000000001 -0.04666376
 132.3759 -0.0593324
 149.5395 -0.07412133
 175.5503 -0.09007914
 214.34529999999998 -0.1052941
 275.9691 -0.1188998
 372.6699 -0.1292631
 578.5538 -0.1373414
 1228.7140000000002 -0.1420832
 3710.658 -0.1432681
 10000. -0.1433526
