 0.001 0.
 0.001423229 0.
 0.001429359 1.819391
 0.001430235 2.076652
 0.001433738 3.793174
 0.0014372410000000001 6.395813
 0.001440745 9.955029
 0.001447094 18.09441
 0.0014513030000000001 23.42483
 0.0014551949999999998 29.01161
 0.00146013 33.27024
 0.001469313 40.30359
 0.0014761750000000001 49.1315
 0.00148132 55.50253
 0.001483835 57.22361
 0.0014866319999999999 57.54303
 0.001490419 53.86964
 0.001494889 44.64004
 0.001504375 20.68262
 0.001507946 13.35198
 0.0015115170000000002 7.956824
 0.001515088 4.377114
 0.0015204440000000001 1.11268
 0.00152223 0.
 0.002196477 0.
 0.0022053190000000003 0.000002555202
 0.002207289 0.000003992833
 0.002212696 0.000008955577
 0.002216175 0.00001298402
 0.002218102 0.00001577795
 0.002221603 0.00002178443
 0.0022235080000000003 0.00002576774
 0.002227031 0.0000339069
 0.002232459 0.00004896147
 0.0022433160000000004 0.00008151543
 0.002248744 0.00009397226
 0.002254172 0.0001004772
 0.0022596 0.00009962561
 0.0022650279999999997 0.00009158488
 0.002272165 0.00007278388
 0.0022829779999999997 0.00004032643
 0.002286741 0.00003055587
 0.002288384 0.00002682662
 0.00229261 0.00001846136
 0.002293791 0.00001655336
 0.0022975969999999997 0.00001113946
 0.0023030249999999998 0.000005443832
 0.0023046029999999997 0.000004253435
 0.002309539 0.000002016716
 0.0023138810000000003 1.44787E-15
 0.002315182 1.59808E-15
 0.002320825 2.48741E-15
 0.002326468 3.57394E-15
 0.002332111 4.74026E-15
 0.002337754 5.80377E-15
 0.002343397 6.55953E-15
 0.00234904 6.84367E-15
 0.0023546829999999998 6.59112E-15
 0.002360326 5.85981E-15
 0.002365969 4.80908E-15
 0.002377255 2.54789E-15
 0.002382898 1.64483E-15
 0.002388541 9.80199E-16
 0.0023941839999999997 5.39215E-16
 0.0024 2.65411E-16
 0.0024054700000000003 0.
 0.002723016 0.
 0.002732659 0.02164018
 0.002736421 0.0516277
 0.002743123 0.1145692
 0.002746111 0.148166
 0.0027498260000000004 0.2039815
 0.002752837 0.2554554
 0.002759563 0.4082851
 0.00276713 0.6329068
 0.002779742 1.056143
 0.002787309 1.258629
 0.002793194 1.358076
 0.0028007609999999997 1.361305
 0.002807487 1.262344
 0.002814427 1.076786
 0.002830254 0.5510927
 0.0028335500000000002 0.4527825
 0.002840277 0.2871565
 0.002843659 0.2249411
 0.002847003 0.168402
 0.002853729 0.08758703
 0.002857064 0.06028041
 0.002867181 0.
 0.002928362 0.
 0.0029339929999999998 2.436517E-8
 0.0029427779999999996 1.017204E-7
 0.002948437 1.67094E-7
 0.002949985 1.89634E-7
 0.002955658 2.929309E-7
 0.002957193 3.268009E-7
 0.0029628799999999998 4.747325E-7
 0.002971609 7.668018E-7
 0.0029860240000000003 0.000001314549
 0.002993232 0.000001530226
 0.00300044 0.000001647063
 0.003007648 0.000001639282
 0.0030148560000000002 0.000001508682
 0.0030220629999999997 0.000001283957
 0.003036479 7.353669E-7
 0.003043687 4.948905E-7
 0.00304954 3.38538E-7
 0.003050895 3.079862E-7
 0.0030567619999999998 1.973055E-7
 0.003058102 1.772416E-7
 0.003063983 1.062705E-7
 0.0030725179999999998 2.820835E-8
 0.0030784270000000003 0.
 0.003215055 0.
 0.003219506 0.001441426
 0.003230882 0.01557326
 0.0032353549999999997 0.02201327
 0.003238796 0.02906202
 0.003243279 0.03948257
 0.003246709 0.05013606
 0.003251204 0.06543782
 0.003259128 0.1002157
 0.003278363 0.2026064
 0.003286277 0.2361421
 0.003290826 0.2499308
 0.003299321 0.2569804
 0.0033074420000000003 0.2427218
 0.003315563 0.211062
 0.003336942 0.09847072
 0.003341671 0.07708685
 0.003346296 0.05847608
 0.003354221 0.03458706
 0.003357498 0.02768615
 0.003362145 0.01889498
 0.003373325 0.00453964
 0.003377994 0.000005609561
 0.0033856240000000003 0.000005492349
 0.003393737 0.000004972282
 0.003404893 0.000003819636
 0.003418078 0.000002300257
 0.0034211339999999997 0.000001985058
 0.003426192 0.000001520088
 0.003429255 0.000001270339
 0.003434305 9.286245E-7
 0.0034373760000000002 7.508619E-7
 0.0034424190000000004 5.244584E-7
 0.003445497 4.09902E-7
 0.003455322 1.418575E-7
 0.003457732 0.0002430839
 0.003472331 0.006181421
 0.003474754 0.007316766
 0.0034808359999999997 0.01140226
 0.0034832649999999997 0.0132422
 0.003491775 0.02213677
 0.0035002859999999996 0.0341796
 0.00352336 0.07427747
 0.003534329 0.08771606
 0.0035428400000000002 0.09099503
 0.0035513510000000003 0.08717194
 0.003559862 0.07711618
 0.003585394 0.03309872
 0.003592154 0.02367082
 0.003593905 0.02167845
 0.003602415 0.01461759
 0.0036098370000000003 0.01098903
 0.003610926 0.01064173
 0.0036186789999999996 0.00984003
 0.003626062 0.01017252
 0.003627948 0.01056814
 0.0036363619999999998 0.01595519
 0.003661414 0.03574675
 0.003671728 0.04143712
 0.00368057 0.04363863
 0.003689412 0.04281691
 0.003698253 0.03933733
 0.003715937 0.02988692
 0.003724778 0.02641829
 0.00373362 0.02484514
 0.0037424610000000003 0.02511609
 0.003760145 0.02753478
 0.003778356 0.02850405
 0.003787633 0.02819893
 0.0038202 0.02578585
 0.0038941830000000003 0.02337644
