 0.001 0.
 0.003058617 0.
 0.005443905 0.
 0.00545428 0.1289578
 0.005470704 0.4309498
 0.005481130000000001 0.706083
 0.005484104 0.7967272
 0.005497503 1.360981
 0.005512578000000001 2.271096
 0.005533148 3.83346
 0.005551101 5.261224
 0.005565731 6.092913
 0.00557932 6.434634
 0.005593409 6.249726
 0.00560745 5.576185
 0.005624932 4.301277
 0.005644897 2.704493
 0.005658297 1.796221
 0.005671696 1.103012
 0.005682505 0.7074661
 0.005685096 0.6262718
 0.00569593 0.3771744
 0.005711895 0.07036162
 0.00572278 0.
 0.006440242 0.
 0.0064409639999999995 1.34117E-8
 0.006451329 3.986853E-7
 0.006472670999999999 0.000001582085
 0.006483087 0.000002404415
 0.006488525 0.000002911668
 0.006498966 0.000004190925
 0.006504378 0.000004951557
 0.006520232 0.000007781183
 0.006536086 0.00001129979
 0.006567793 0.0000188086
 0.006583646 0.00002156034
 0.0065995 0.00002284294
 0.006615354 0.00002236999
 0.006631207 0.00002024965
 0.006647061 0.00001694444
 0.006678768 0.000009373486
 0.006694622 0.000006197314
 0.006705395 0.000004494241
 0.0067104750000000005 0.000003788265
 0.006721274 0.000002605612
 0.006726329 0.000002141058
 0.006737153 0.000001396243
 0.006757278 2.399819E-7
 0.006758035999999999 2.105945E-7
 0.006768911 0.
 0.007285593999999999 0.
 0.007285604 0.00001040538
 0.007295969 0.1106561
 0.007301308 0.1961109
 0.007321469000000001 0.550813
 0.007331885 0.8096349
 0.007339402 1.024862
 0.007349843 1.425992
 0.007357334 1.75321
 0.007373193 2.64488
 0.0073976829999999995 4.396131
 0.0074290649999999995 6.829674
 0.007448118 7.915956
 0.007466576 8.401984
 0.007485264 8.203366
 0.007503858 7.372116
 0.007526412 5.795457
 0.007554593 3.600865
 0.007573872 2.332852
 0.007586878 1.657353
 0.007590458 1.485791
 0.00760304 1.022028
 0.007609067000000001 0.833161
 0.0076203370000000005 0.5677282
 0.007644267000000001 0.1065917
 0.007655131000000001 0.02132011
 0.007660732 0.008366455
 0.007671608 0.
 0.007932755 0.
 0.007941764 0.04027888
 0.00794312 0.04700904
 0.007971806 0.255683
 0.007984654 0.3916383
 0.007991332 0.4718188
 0.008004211 0.6831365
 0.008013300999999999 0.8593214
 0.008030431 1.268335
 0.008073631 2.593758
 0.00808915 3.085651
 0.008110959000000001 3.570772
 0.008132931 3.738017
 0.008152463 3.5975
 0.008173019 3.170665
 0.008212956 1.961963
 0.008228147 1.480805
 0.008242911 1.108735
 0.008258452 0.8279519
 0.00826721 0.7028578
 0.008275487 0.6126233
 0.008284882 0.5450448
 0.008295038 0.5134001
 0.008313590000000001 0.5308123
 0.008324067000000001 0.571897
 0.00833414 0.6678241
 0.008362653999999999 1.097608
 0.008373029 1.596469
 0.008405743 5.203875
 0.008416043 6.581786
 0.008429622 8.944118
 0.008439052 10.96752
 0.008455465 15.1301
 0.008481275 23.986
 0.008531173999999999 43.59262
 0.008554250000000001 49.84168
 0.008568616 52.02954
 0.008586524 51.67197
 0.008604824 48.55158
 0.008630750999999999 40.09046
 0.008677993 21.13366
 0.008697413 14.72682
 0.008706303 12.262
 0.008719951 9.170501
 0.008726005 8.00781
 0.008738776 6.079995
 0.008745578 5.204308
 0.008774871 2.360894
 0.008785459 1.675409
 0.008851909 1.666913
 0.01031755 1.857509
 0.01245837 1.973029
 0.0148322 2.008364
 0.01492336 2.087199
 0.01501908 2.301796
 0.01514214 2.629215
 0.01521506 2.631396
 0.015324449999999998 2.345588
 0.015397380000000002 2.152219
 0.0154703 2.045054
 0.015582880000000002 1.992044
 0.01599373 1.986295
 0.016151199999999998 2.060228
 0.01635233 2.296725
 0.01646613 2.261826
 0.016623600000000002 2.098378
 0.01678107 2.126598
 0.01691422 2.177363
 0.02213095 2.22557
 0.02884294 2.122326
 0.04908837 1.556108
 0.06332030000000001 1.251021
 0.07823804 1.020616
 0.09356589 0.8454465
 0.1130122 0.683096
 0.1330481 0.5624152
 0.1548207 0.4660261
 0.1817823 0.379529
 0.2089296 0.3156365
 0.2449581 0.2539799
 0.2752462 0.2159013
 0.2752569 0.2186335
 0.27661189999999997 1.247808
 0.27728939999999996 2.099873
 0.2779669 3.39116
 0.2787291 5.424706
 0.2805899 11.43701
 0.281465 13.30498
 0.2821527 13.71263
 0.2828371 13.08117
 0.2836327 11.25635
 0.2852967 6.36524
 0.28612960000000004 4.559736
 0.286827 3.684391
 0.2876013 3.295529
 0.2888441 3.165687
 0.2897553 3.60304
 0.2906277 3.884056
 0.291979 4.078586
 0.29521780000000003 3.998331
 0.30614470000000005 3.768914
 0.3589101 3.241365
 0.4115394 2.67087
 0.48860129999999996 2.087176
 0.5547389 1.708991
 0.63005 1.392817
 0.7200956000000001 1.11509
 0.8106589 0.9110382
 0.8966381 0.7654545
 0.9905326999999999 0.6413643
 1.108738 0.5235262
 1.230422 0.4330781
 1.369296 0.35488
 1.524753 0.2902093
 1.692743 0.2376828
 1.8763779999999999 0.1949284
 2.104523 0.1558304
 2.35946 0.1242683
 2.5709779999999998 0.1047205
 2.840655 0.08569726
 3.14128 0.06986796
 3.490282 0.05632018
 3.876507 0.04534742
 4.313279 0.03630248
 4.802347999999999 0.02897689
 5.372295 0.0228492
 5.976271 0.01820339
 6.497417 0.01520858
 7.096802 0.01256117
 7.809128 0.01021143
 8.687415 0.008078785
 9.550533999999999 0.006557728
 10.38345 0.005449057
 11.40257 0.00442413
 12.43306 0.003646301
 13.4872 0.00303801
 14.86181 0.002439243
 16.0661 0.00204534
 17.48328 0.001688544
 19.343639999999997 0.001340216
 21.35989 0.001068129
 23.66261 0.0008446875
 26.164199999999997 0.0006697523
 28.91101 0.0005319822
 31.98016 0.000421237
 34.94423 0.0003427305
 37.984700000000004 0.0002822661
 41.948840000000004 0.0002239656
 46.00424 0.0001806114
 49.58245 0.0001516238
 53.799659999999996 0.0001253242
 58.46899 0.0001031898
 64.44390999999999 0.00008220667
 69.58250000000001 0.00006871209
 76.94672 0.00005431525
 82.49623 0.00004615194
 90.43579 0.00003722421
 99.03033 0.00003014265
 107.7147 0.00002481193
 119.0566 0.0000196851
 129.2084 0.00001629735
 140.8778 0.00001337561
 155.139 0.00001072544
 168.2815 0.000008930713
 186.609 0.00000708171
 203.29420000000002 0.000005862761
 222.0772 0.000004826876
 244.8733 0.000003909637
 266.0725 0.000003279139
 292.4944 0.000002690367
 325.6961 0.000002162861
 363.6314 0.000001740953
 398.806 0.000001460374
 436.5158 0.000001237192
 482.7808 0.000001036631
 546.3865999999999 8.437931E-7
 600.8782 7.274462E-7
 683.9115999999999 6.021312E-7
 762.9569 5.20516E-7
 857.9996 4.508665E-7
 957.2285 3.987767E-7
 1120.6009999999999 3.407848E-7
 1347.258 2.85354E-7
 1619.761 2.389393E-7
 1947.381 2.000743E-7
 2341.2670000000003 1.675309E-7
 2814.822 1.40281E-7
 3384.16 1.174634E-7
 4068.6549999999997 9.83572E-8
 4891.6 8.235877E-8
 5880.996 6.896259E-8
 7070.513 5.774539E-8
 8500.626 4.835273E-8
 9760.024 4.232518E-8
 10000. 8.131066E-8
