 0.001 0.
 0.0029308119999999997 0.
 0.0029416330000000004 0.7084131
 0.0029452389999999997 0.9415554
 0.002952453 1.719828
 0.002959667 2.899866
 0.002967783 4.759549
 0.002980421 8.340653
 0.002988973 10.61698
 0.0029963980000000004 11.95008
 0.003003758 12.36721
 0.003010979 11.81058
 0.003018859 10.24242
 0.003031029 6.839321
 0.003039019 4.623364
 0.003046233 2.984683
 0.003053447 1.778657
 0.003060661 0.9784541
 0.0030710299999999998 0.2797768
 0.003075088 0.
 0.003441063 0.
 0.003453767 0.2976919
 0.003458002 0.3956638
 0.003466472 0.7227123
 0.003474942 1.218592
 0.00348447 2.000075
 0.00349916 3.489279
 0.003509879 4.497455
 0.00351782 5.015371
 0.003526537 5.200887
 0.003535414 4.948154
 0.0035442919999999997 4.317921
 0.003558143 2.935464
 0.003568109 1.942847
 0.003577108 1.22263
 0.003585313 0.7369497
 0.003593783 0.4048598
 0.0036061129999999998 0.1072162
 0.003610457 0.
 0.0037467679999999997 0.
 0.00375599 4.188321E-7
 0.003765212 8.287533E-7
 0.003774435 0.000001513786
 0.003783657 0.000002552451
 0.0037928790000000003 0.000003972868
 0.003797207 0.000004786172
 0.003820546 0.00001028731
 0.0038297680000000003 0.0000122316
 0.00383899 0.00001373381
 0.003848212 0.00001467578
 0.0038574340000000003 0.00001504761
 0.003871977 0.00001467756
 0.0038813240000000002 0.00001390763
 0.00389067 0.00001271491
 0.0039000160000000005 0.00001113685
 0.003931212 0.000004552147
 0.0039374020000000004 0.000003542647
 0.003946748 0.00000228701
 0.003956094 0.000001362894
 0.003965441 7.497392E-7
 0.003974787 3.807259E-7
 0.003984133 0.
 0.0041200310000000006 0.
 0.00412207 0.02511889
 0.004142362 2.493923
 0.004152508 4.542694
 0.004162654 7.639824
 0.004173686 12.31737
 0.004201921999999999 26.78714
 0.004214315 31.1515
 0.00422498 32.14675
 0.004235318 30.51934
 0.004245491 26.74029
 0.004274259999999999 11.95359
 0.004284406 7.708555
 0.004294552 4.589171
 0.004304698 2.522201
 0.004321373 0.4344136
 0.004322849 0.2459141
 0.00432499 5.244942E-7
 0.004328662 6.331418E-7
 0.004339264 0.000001156485
 0.004349866 0.000001949993
 0.004361292 0.000003137912
 0.004382766 0.1347051
 0.004393497 0.245963
 0.004404231 0.4147234
 0.004416228 0.6796451
 0.00444717 1.506129
 0.004458891 1.709008
 0.004469625 1.769986
 0.00448036 1.693066
 0.004491833999999999 1.474983
 0.004522649 0.6538895
 0.004533410000000001 0.4210523
 0.004544119 0.2508012
 0.0045545180000000005 0.1399306
 0.004567937 0.05332505
 0.0045759880000000005 0.
 0.004630282 0.
 0.0046530750000000004 1.051708
 0.004664472 1.92103
 0.004675869 3.23912
 0.004687266000000001 5.041664
 0.004717133 10.89383
 0.0047235459999999995 12.04389
 0.004733899000000001 13.34812
 0.004745775999999999 13.80287
 0.004757321 13.12753
 0.004772061 10.94141
 0.004785542 8.54618
 0.004802198 5.860944
 0.0048140760000000005 4.725464
 0.0048250490000000005 4.45242
 0.004828199 4.563301
 0.004838007 5.132696
 0.00485985 7.595523
 0.004873796 9.743489
 0.0048870860000000006 11.08508
 0.004897686 11.50864
 0.004909984 11.07037
 0.004921771 9.904102
 0.004957431 4.953803
 0.004967725 3.836578
 0.004979489 2.921506
 0.004992949 2.245738
 0.005003441 1.866164
 0.005014781 1.350171
 0.005027421999999999 1.172142
 0.005063394 0.496374
 0.005070227 0.3921217
 0.005075385 0.3210978
 0.005082262 0.2420999
 0.005085107 0.2158105
 0.0050891059999999995 0.2455256
 0.005096192 0.3087027
 0.005109453 0.4434428
 0.005112414 0.5044485
 0.0051228509999999994 0.7652372
 0.005135563 1.270577
 0.005148363 1.99348
 0.005185628 4.594137
 0.00519978 5.235183
 0.005212164 5.43102
 0.005224812 5.219728
 0.0052379079999999995 4.623766
 0.005273148 2.479285
 0.005281334 2.090344
 0.005286351 1.885612
 0.005290587 1.798143
 0.00529943 1.759586
 0.005310047 1.893419
 0.005316985 2.080446
 0.005328810000000001 2.583473
 0.00533615 3.020861
 0.00535151 4.310412
 0.005373108 6.273696
 0.005393622 7.716752
 0.0054070820000000006 8.161518
 0.005422543 8.077967
 0.005438482 7.48141
 0.005490559 4.501875
 0.005507043 3.82483
 0.005515088 3.598574
 0.005552699 2.994188
 0.005599699 2.83526
 0.00562372 2.920205
 0.005650485 3.266348
 0.00570521 4.600457
 0.005723794999999999 4.88536
 0.005738439 4.887773
 0.005752251 4.715411
 0.005804374 3.521829
 0.005817417 3.334734
 0.005832345 3.28416
 0.005852485 3.409951
 0.005904727 3.93678
 0.005936981 3.898972
 0.005983236 3.741474
 0.006291243 3.586747
 0.006472839 3.425338
 0.006947857 3.203693
 0.00698206 5.966692
 0.006999160999999999 8.255298
 0.0070162620000000005 11.72936
 0.007035501 17.20782
 0.007084667 34.21565
 0.007103339 38.39248
 0.007120786 39.6148
 0.007138377 37.85541
 0.007156584 33.32758
 0.007204376 16.72338
 0.007222546 11.65778
 0.007238578999999999 8.314015
 0.007256749 5.856209
 0.0072902110000000004 3.042816
 0.007458108 2.965743
 0.007494823 8.836951
 0.0075131799999999995 13.69539
 0.007532684 21.69474
 0.007552189 32.68573
 0.007604966 68.75546
 0.007625781 77.75257
 0.007644262999999999 80.13536
 0.007661722 76.90426
 0.007681693000000001 67.21906
 0.00771285 45.82326
 0.0077334660000000005 31.75313
 0.007751823000000001 21.49753
 0.007770179999999999 13.94743
 0.007788537 8.935048
 0.007825252 2.799901
 0.009650341 2.084377
 0.01120491 1.619794
 0.01126006 1.644742
 0.01131067 1.806357
 0.01133838 1.955984
 0.01137405 2.25832
 0.01147725 3.416479
 0.01150828 3.610668
 0.011542750000000001 3.585712
 0.01157033 3.41156
 0.011609979999999999 2.972358
 0.01167376 2.19465
 0.01169852 1.957265
 0.011726219999999999 1.762305
