 0. 48.
 0.002 48.
 0.01 47.986
 0.0175 47.9618
 0.02 47.956
 0.030000000000000002 47.91
 0.04 47.841
 0.05 47.753
 0.060000000000000005 47.647
 0.07 47.523
 0.08 47.383
 0.09 47.2288
 0.1 47.059
 0.11375 46.7962
 0.123124 46.6052
 0.13 46.4595
 0.134374 46.3633
 0.14 46.239
 0.15 46.0073
 0.165 45.6404
 0.17 45.5172
 0.18 45.263
 0.195 44.865
 0.2 44.733
 0.22188 44.1276
 0.23750000000000002 43.6866
 0.25 43.329
 0.28750000000000003 42.2277
 0.3 41.859
 0.35000000000000003 40.376
 0.4 38.89
 0.45 37.4142
 0.47500000000000003 36.6829
 0.5 35.964
 0.55 34.5505
 0.5750000000000001 33.8584
 0.6 33.184
 0.65 31.8709
 0.7000000000000001 30.6244
 0.725 30.0273
 0.8 28.343
 0.9500000000000001 25.4464
 1. 24.619
 1.1500000000000001 22.4886
 1.2 21.883
 1.35 20.3148
 1.4000000000000001 19.857
 1.55 18.624
 1.6 18.249
 1.75 17.1831
 1.8 16.845
 1.95 15.8544
 2. 15.533
 2.125 14.74
 2.289 13.7308
 2.375 13.2153
 2.4296 12.8924
 2.5 12.484
 2.625 11.7759
 2.8126 10.7807
 3. 9.883
 3.5 7.97671
 3.625 7.60366
 3.875 6.96378
 4. 6.6907
 4.25 6.22725
 4.4376 5.93946
 4.7188 5.58402
 4.75 5.5499
 5. 5.3031
 5.625 4.82779
 5.875 4.64462
 6. 4.5486
 6.25 4.34521
 7. 3.7941
 7.625 3.45104
 7.875 3.31531
 8. 3.2442
 8.25 3.09418
 8.4688 2.95899
 8.8516 2.72382
 9.5 2.37134
 10. 2.1445
 10.5 1.96285
 11.1562 1.7727
 12. 1.5803
 12.6876 1.45354
 13.1562 1.38229
 13.5782 1.32906
 14. 1.2859
 14.5 1.24668
 16. 1.158
 16.7188 1.11241
 17.3204 1.07211
 18.2774 1.00771
 20. 0.9021
 23.438 0.742696
 25.078 0.680306
 26.308 0.636672
 27.5 0.59623
 27.626 0.592086
 28.814 0.55353
 30. 0.51652
 31.25 0.478966
 32.822 0.434528
 34.138 0.400019
 36.232 0.350385
 38.116 0.311223
 40. 0.27687
 42.784 0.233868
 45.452 0.1999
 48.86 0.164705
 52.056000000000004 0.138287
 56.502 0.109573
 61.77 0.0844067
 66.548 0.0674839
 72.682 0.0514771
 79.512 0.0388354
 88.476 0.0275938
 100. 0.018518
 115. 0.0116618
 137.5 0.00640994
 160. 0.0038464
 200. 0.001815
 241. 0.00097511
 283.64 0.000569732
 342.22 0.000308552
 402.76 0.000182118
 482.38 0.000102094
 577.22 0.0000576738
 709.1800000000001 0.0000301262
 870.54 0.0000158669
 1077.6 0.00000818339
 1407.02 0.00000360067
 1802.3400000000001 0.00000169011
 2000. 0.0000012316
 2685.6 5.04684E-7
 3548.8 2.18255E-7
 5266.6 6.71283E-8
 7514.400000000001 2.34005E-8
 13223.800000000001 4.4412E-9
 29798. 4.181E-10
 85292. 2.03419E-11
 2000000. 2.6074E-15
 1.12468E+7 1.89059E-17
 1.49978E+8 1.10616E-20
 2.E+9 6.2552E-24
