 0.001 0.
 0.001674807 0.
 0.001678929 3.092455E-8
 0.0016830509999999999 6.119115E-8
 0.001687174 1.117706E-7
 0.001691296 1.884607E-7
 0.001695418 2.933375E-7
 0.0016995410000000002 4.214715E-7
 0.001703663 5.590141E-7
 0.001707785 6.844335E-7
 0.001711908 7.735594E-7
 0.00171603 8.070677E-7
 0.001720152 7.772849E-7
 0.0017242750000000002 6.91042E-7
 0.001728397 5.6713E-7
 0.0017366419999999998 3.004698E-7
 0.001740764 1.939728E-7
 0.001744886 1.155939E-7
 0.001749009 6.358917E-8
 0.001753131 3.229129E-8
 0.001757253 0.
 0.002159409 0.
 0.002164724 3.910832E-8
 0.002170039 7.738459E-8
 0.002175354 1.413493E-7
 0.002180669 2.383343E-7
 0.0021859839999999998 3.709654E-7
 0.0021913 5.330084E-7
 0.002196615 7.069499E-7
 0.00220193 8.655599E-7
 0.002207245 9.782718E-7
 0.00221256 0.000001020648
 0.002217875 9.829832E-7
 0.00222319 8.739172E-7
 0.002228505 7.172135E-7
 0.002239136 3.799852E-7
 0.002244451 2.453052E-7
 0.002249766 1.461844E-7
 0.002255081 8.041722E-8
 0.002260396 4.083675E-8
 0.0022657109999999997 0.
 0.004400361 0.
 0.004416607 4.17603E-13
 0.004422023 5.55038E-13
 0.0044328530000000005 1.01382E-12
 0.004443684 1.70944E-12
 0.004454515 2.66074E-12
 0.004466395 3.94356E-12
 0.0044856340000000005 1.27349
 0.004488382 1.453561
 0.004499376 2.655048
 0.004510369 4.476776
 0.0045226 7.320366
 0.00455503 16.39036
 0.004566346 18.44838
 0.004577897 19.07084
 0.004589103 18.13304
 0.004600030000000001 15.93792
 0.004631297 7.13749
 0.004642291 4.607715
 0.004653284000000001 2.745868
 0.004664278 1.510525
 0.00467802 0.5756341
 0.004686264999999999 0.
 0.004884963 0.
 0.004906004 0.7338103
 0.00490901 0.8375707
 0.0049210339999999995 1.529891
 0.004933809 2.669124
 0.004946213 4.188482
 0.004981904 9.670351
 0.0049944510000000004 11.03377
 0.0050056400000000004 11.63986
 0.005018327 11.44693
 0.0050310139999999995 10.46438
 0.005057035 7.223871
 0.00507133 5.392543
 0.005077342 4.675289
 0.0050893660000000005 3.477179
 0.00510139 2.516862
 0.005125437 0.9873505
 0.005133791 0.7624612
 0.005145978 0.4922184
 0.005158164 0.293327
 0.005170350000000001 0.1613616
 0.005188629 0.04101876
 0.005194723 0.
 0.006036977000000001 0.
 0.00604011 1.363348E-8
 0.006066696 5.668357E-7
 0.0060698440000000005 6.40675E-7
 0.006084711 0.000001163374
 0.006100593 0.00000202305
 0.006103636999999999 0.000002239731
 0.006133683 0.277938
 0.006148707 0.5076739
 0.006164669 0.8857096
 0.006180309 1.394135
 0.006225202 3.145818
 0.006240315000000001 3.528393
 0.006255462 3.651441
 0.006270272 3.49459
 0.006286101 3.053929
 0.006328987 1.364749
 0.00634401 0.8810343
 0.006359033 0.5250334
 0.006374057000000001 0.2888252
 0.0063965919999999996 0.07342053
 0.006404103 0.
 0.00652158 0.
 0.006524712 2.753466E-8
 0.006553684 3.846632E-7
 0.006556831999999999 4.412147E-7
 0.006567021 6.488906E-7
 0.006588951 0.1106934
 0.006599349 0.1721193
 0.006615513 0.3209061
 0.006632687 0.5651695
 0.006649183 0.8957597
 0.006681383 1.731002
 0.006707978 2.429508
 0.0067174999999999995 2.623544
 0.006730926 2.81964
 0.0067532650000000005 2.902343
 0.006772454 2.806263
 0.006832937 2.204672
 0.006856862 1.911542
 0.006876911 1.582758
 0.006896345 1.208725
 0.006920072 0.7989516
 0.0069365369999999996 0.5503001
 0.006953003 0.3588616
 0.006965737 0.2501082
 0.0069694679999999995 0.2244837
 0.006985934 0.1751337
 0.006991954 0.170934
 0.007000028 0.1696884
 0.0070090379999999996 0.1767612
 0.007018865 0.1922107
 0.0070343179999999995 0.2897031
 0.007053607 0.4470336
 0.007085754 0.7412852
 0.007105144999999999 0.8818316
 0.007120443 0.9577663
 0.007141067 0.9842073
 0.007167832999999999 0.9200585
 0.007190370999999999 0.8662612
 0.00720189 0.8513606
 0.007218938 0.8916095
 0.007238484 1.025079
 0.007277088 1.455708
 0.0073003469999999996 1.719358
 0.007327116 1.897613
 0.007349216 1.884051
 0.0073685239999999996 1.775626
 0.007435283 1.141723
 0.0074542179999999994 1.018656
 0.007473332 0.9503369
 0.007495149 0.9423545
 0.007524876 0.9935281
 0.007579797 1.253407
 0.007614727 1.369685
 0.007641022000000001 1.369245
 0.007705492 1.252355
 0.007733385999999999 1.252666
 0.007823186999999999 1.369759
 0.008205784 1.519603
 0.008643423 1.672215
 0.01124005 2.788753
 0.01524793 4.716588
 0.01938289 6.997818
 0.025139150000000002 10.73573
 0.03321484 16.28475
 0.037153519999999995 18.07834
 0.0410642 18.5749
 0.04520127 17.62605
 0.04799825 16.35271
 0.04822711 17.0331
 0.04846336 18.62703
 0.04869961 21.64575
 0.04894324 25.13864
 0.0490665 26.24619
 0.049181010000000004 26.55588
 0.049332549999999996 25.68031
 0.04954124 22.90594
 0.04985131 18.2728
 0.049998959999999995 16.76385
 0.050196450000000004 15.65797
 0.05039181 14.96274
 0.05200894 14.12766
 0.05237801 14.40615
 0.05282849 15.69863
 0.05363964 19.21509
 0.05389404 19.33594
 0.05423793 17.75828
 0.054673360000000004 15.43229
 0.05511166 14.35883
 0.05668205 13.39232
 0.05791855 13.53305
 0.06538632999999999 9.069946
 0.06954064 7.063356
 0.07344082 5.548624
 0.07718609 4.388125
 0.08119968 3.417236
 0.08495557000000001 2.719182
 0.0863783 2.523579
 0.08800805 2.511947
 0.08946182000000001 2.241923
 0.09339258 1.898835
 0.09758369 1.638495
 0.10262080000000001 1.448087
 0.1071519 1.361879
 0.1124 1.334754
 0.11900000000000001 1.377099
 0.12923700000000002 1.540919
 0.174 2.519562
 0.202 2.970883
 0.2423651 3.337473
 0.2917427 3.513029
 0.3337201 3.534354
 0.3387997 3.761914
 0.3483 4.226981
 0.3551494 4.505925
 0.3598 4.980976
 0.36355 5.690551
 0.3666995 6.603377
 0.37024969999999996 8.041279
 0.37482740000000003 10.50491
 0.38775000000000004 18.64678
 0.39599999999999996 22.50893
 0.40506549999999997 25.18524
 0.41909830000000003 27.19593
 0.4376308 27.65428
 0.5133597000000001 25.57378
 0.5340161 27.24593
 0.57051 27.66933
 0.6450256 25.34297
 0.6638932 25.55999
 0.864 19.59153
 1.0485760000000002 15.57748
 1.2065979999999998 13.03631
 1.384989 10.86638
 1.589462 9.006802
 1.829558 7.384987
 2.0971520000000003 6.063637
 2.4114079999999998 4.934586
 2.793962 3.949197
 3.094396 3.392158
 3.115326 3.504429
 3.127525 3.77214
 3.1376939999999998 4.214737
 3.146621 4.81352
 3.160297 6.094209
 3.186505 8.855184
 3.2018760000000004 9.925064
 3.221997 10.52388
 3.292868 10.73109
 3.318998 11.54933
 3.360374 13.29857
 3.390779 13.63121
 3.531821 13.02063
 3.6178109999999997 14.10063
 4.394309 10.62343
 5.021087 8.613474
 5.704568 7.029351
 6.557205 5.602385
 7.473808 4.503326
 8.475775 3.641716
 9.644377 2.919281
 10.91548 2.354995
 12.08468 1.971268
 13.54937 1.610192
 15.06755 1.333492
 16.84432 1.092235
 18.90096 0.8870415
 21.300449999999998 0.7135928
 23.63607 0.5909137
 23.81128 0.6004152
 23.897009999999998 0.6352981
 23.972029999999997 0.7086157
 24.03046 0.8101604
 24.08023 0.9370474
 24.144180000000002 1.161845
 24.21778 1.501751
 24.432389999999998 2.676912
 24.547800000000002 3.131208
 24.654619999999998 3.357838
 24.84846 3.46578
 29.03819 2.708735
 33.11311 2.182746
 37.58374 1.760754
 42.69516 1.410552
