 0. 33.
 0.002 33.
 0.01 32.986
 0.0175 32.9674
 0.02 32.963
 0.0275 32.9412
 0.030000000000000002 32.931
 0.0375 32.892
 0.04 32.877
 0.05 32.809
 0.060000000000000005 32.726
 0.07 32.6286
 0.08 32.521
 0.095 32.3348
 0.1 32.268
 0.11 32.1226
 0.125 31.8847
 0.13 31.7977
 0.14 31.625
 0.1575 31.3002
 0.17 31.0566
 0.17250000000000001 31.006
 0.18 30.859
 0.2 30.45
 0.22188 29.981
 0.23750000000000002 29.6358
 0.24062 29.5673
 0.25 29.361
 0.275 28.8047
 0.3 28.259
 0.3375 27.4611
 0.35000000000000003 27.201
 0.3875 26.4334
 0.4 26.187
 0.45 25.2358
 0.47500000000000003 24.7828
 0.5 24.346
 0.5750000000000001 23.0937
 0.6 22.695
 0.65 21.9141
 0.7000000000000001 21.1546
 0.725 20.782
 0.8 19.691
 0.85 18.9821
 0.925 17.9492
 0.9500000000000001 17.6128
 1. 16.951
 1.0875000000000001 15.8323
 1.1500000000000001 15.071
 1.1625 14.9217
 1.2 14.485
 1.3 13.3805
 1.4000000000000001 12.374
 1.6 10.663
 1.8 9.3346
 2. 8.3277
 2.125 7.82893
 2.25 7.40872
 2.3126 7.2226
 2.5 6.747
 2.75 6.25728
 2.875 6.05226
 3. 5.8649
 3.3438 5.40256
 3.5 5.20161
 3.5782000000000003 5.1008
 3.789 4.82581
 3.9472 4.61481
 4. 4.5438
 4.75 3.6184
 5. 3.3924
 5.5 3.04015
 5.6718 2.91934
 5.75 2.86155
 5.789 2.83184
 5.9296 2.71975
 6. 2.6608
 6.125 2.5513
 6.6172 2.14597
 6.7540000000000004 2.056
 6.918 1.96628
 7. 1.9292
 7.125 1.88282
 7.2344 1.84997
 8. 1.6926
 8.25 1.63277
 10. 1.2195
 10.3594 1.1709
 10.6602 1.1386
 11.4258 1.07499
 12. 1.033
 12.5 0.99505
 13.625 0.911431
 14. 0.886
 15.25 0.809056
 15.75 0.778532
 16. 0.7629
 16.5 0.730617
 16.9376 0.701886
 17.7032 0.651887
 18.2774 0.615535
 19.1386 0.563914
 20. 0.5166
 21.25 0.455951
 22.822 0.391229
 24.138 0.34515
 25.604 0.300998
 27.174 0.260642
 28.586000000000002 0.229494
 30. 0.20242
 31.25 0.181404
 33.438 0.150288
 35.078 0.130985
 37.54 0.107193
 40. 0.088404
 43.692 0.0671301
 47.21 0.0523987
 52.106 0.0379252
 55.1 0.0314747
 60.712 0.0226532
 65.624 0.0173258
 74.218 0.0112663
 85.498 0.00681848
 100. 0.003888
 160. 0.00071454
 200. 0.00032084
 241. 0.000165667
 283.64 0.0000936309
 342.34000000000003 0.0000488132
 402.98 0.0000279224
 452.88 0.0000187827
 549.58 0.00000979166
 682.72 0.00000475569
 804.9 0.00000276402
 954.28 0.00000158404
 1146. 8.74508E-7
 1451. 4.09375E-7
 1817. 1.99764E-7
 2000. 1.4732E-7
 2685.6 5.81439E-8
 3548.8 2.43138E-8
 5266.6 7.15279E-9
 7514.400000000001 2.40253E-9
 13223.800000000001 4.32053E-10
 29798. 3.79973E-11
 85292. 1.71562E-12
 2000000. 1.8324E-16
 1.12468E+7 1.19556E-18
 1.49978E+8 5.86621E-22
 2.E+9 2.7511E-25
