 0.001 0.
 0.002682982 0.
 0.002694538 1.610681
 0.002696189 1.838431
 0.0027022480000000004 3.232201
 0.0027027929999999998 3.51083
 0.002709397 7.665229
 0.002716001 12.71293
 0.002722605 19.68916
 0.002730034 29.78366
 0.002746234 54.33407
 0.0027494330000000003 58.6412
 0.00275698 65.34993
 0.0027624750000000003 67.42324
 0.002769531 65.10634
 0.002776626 58.17744
 0.002785817 44.72221
 0.002795365 29.37814
 0.002802016 20.02293
 0.002808667 12.64689
 0.0028153189999999997 6.977105
 0.00282197 3.838163
 0.002831947 0.9756766
 0.002835272 0.
 0.0030765149999999997 0.
 0.003090241 5.48565E-14
 0.00309166 6.04764E-14
 0.003095781 8.76498E-14
 0.00311114 0.580137
 0.003118963 1.076504
 0.0031266139999999998 1.809448
 0.0031343810000000003 2.825836
 0.0031574130000000004 6.479854
 0.0031651680000000003 7.279561
 0.003172218 7.604995
 0.003180428 7.415209
 0.003192523 6.278356
 0.0032024590000000004 5.198777
 0.0032100790000000002 4.599062
 0.0032186520000000002 4.344541
 0.003226272 4.425105
 0.003241471 4.896607
 0.003256136 4.776164
 0.0032629620000000003 4.437141
 0.003277802 3.100579
 0.0032863650000000003 2.23097
 0.0032941660000000003 1.539305
 0.003301967 0.9910824
 0.003309768 0.5960051
 0.0033141900000000003 0.440982
 0.003322039 0.1919372
 0.00332537 0.09679854
 0.003329887 0.06579538
 0.003337735 0.03341162
 0.0033455840000000004 0.
 0.003759114 0.
 0.003768367 7.43064E-16
 0.003777619 1.47032E-15
 0.003786872 2.68566E-15
 0.003796125 4.52839E-15
 0.003805377 7.0484E-15
 0.00381463 1.01272E-14
 0.003823882 1.34322E-14
 0.0038331349999999997 1.64458E-14
 0.003842387 1.85873E-14
 0.00385164 1.93925E-14
 0.003860893 1.86768E-14
 0.003870145 1.66046E-14
 0.003879398 1.36272E-14
 0.0038979030000000003 7.21977E-15
 0.003907155 4.66084E-15
 0.003916408 2.77752E-15
 0.003925661 1.52794E-15
 0.003934913 7.75904E-16
 0.003944166 0.
 0.004152648 0.
 0.004162869 1.218751E-8
 0.00417309 2.411573E-8
 0.004183311 4.404934E-8
 0.004193533 7.427325E-8
 0.0042037540000000005 1.156057E-7
 0.004213975 1.661039E-7
 0.004224196 2.203101E-7
 0.004234417999999999 2.697385E-7
 0.0042454829999999995 3.059517E-7
 0.004255933 3.244282E-7
 0.004266382 3.170287E-7
 0.004276832 2.924748E-7
 0.004297731 2.314263E-7
 0.004308181 2.127526E-7
 0.004316187 2.057023E-7
 0.00433953 2.113713E-7
 0.00434998 2.068633E-7
 0.004357072 1.930711E-7
 0.00436043 1.90719E-7
 0.004370879 1.695579E-7
 0.0043806750000000005 1.410611E-7
 0.004381515 2.870028E-7
 0.004403084 0.000009753379
 0.004408774 0.00001385127
 0.004414766 0.01433219
 0.0044304769999999995 0.1323626
 0.004436499 0.1865245
 0.004441329 0.2463936
 0.004447365 0.3334689
 0.004458232 0.5509759
 0.004470327 0.8806279
 0.004495587 1.69398
 0.00450797 1.995218
 0.004513243 2.079617
 0.004524109 2.128533
 0.0045356549999999995 1.998047
 0.004547067 1.721067
 0.004575636 0.8127132
 0.0045824 0.6279985
 0.004588628 0.4788375
 0.004599495 0.2827429
 0.004604103 0.2240156
 0.004610361 0.1542063
 0.0046258060000000005 0.03411176
 0.004632094000000001 0.
 0.004774199 0.
 0.004775048 1.878685E-9
 0.004798555 2.592243E-7
 0.004808300000000001 4.347168E-7
 0.00483197 0.08492874
 0.004843805 0.1551289
 0.004856457 0.271592
 0.004869074 0.4311011
 0.004904333 0.9837113
 0.0049175550000000005 1.135679
 0.004929331 1.204504
 0.004941724000000001 1.206972
 0.004988319 0.9847796
 0.005017997999999999 0.85707
 0.00503035 0.7831892
 0.0050497089999999994 0.606184
 0.005070024 0.4592044
 0.005079754 0.413555
 0.005087912 0.3907998
 0.005099961 0.387703
 0.005124059 0.4373732
 0.005131802 0.4472765
 0.005140134 0.4466225
 0.00514416 0.4502514
 0.005156518 0.4315026
 0.005168875 0.3818659
