 0.001 -80.84017
 0.00154527 -79.24287
 0.001590197 -76.16554
 0.001605254 -80.61426
 0.001619059 -76.51102
 0.001675733 -80.10678
 0.0020788770000000002 -80.62865
 0.00262045 -78.12236
 0.002705215 -74.62782
 0.002745473 -67.48121
 0.0027608290000000002 -66.29248
 0.002773381 -69.63433
 0.002789593 -80.44586
 0.002791698 -80.42644
 0.002807272 -69.95512
 0.0028202429999999996 -66.68062
 0.002837919 -68.69663
 0.002873659 -75.3752
 0.002971792 -79.39888
 0.003297006 -80.78676
 0.003424458 -78.1049
 0.0034501420000000002 -81.3416
 0.0034846219999999997 -77.98484
 0.003628059 -81.35853
 0.003736948 -80.01878
 0.0037822430000000002 -81.05348
 0.003840217 -80.43272
 0.003913449 -77.60644
 0.003953708 -81.14629
 0.003991958 -77.21811
 0.004163091000000001 -80.58431
 0.004532367 -81.02062
 0.004628972 -80.79307
 0.004776116 -81.22384
 0.005610602 -80.62808
 0.006461926 -75.81886
 0.006669543 -71.25505
 0.006746317 -66.12075
 0.006829455 -53.4572
 0.006852909 -52.65703
 0.006871587 -55.13628
 0.006891305 -61.71424
 0.0069169209999999995 -74.72375
 0.006924728 -79.50441
 0.006944596999999999 -71.52969
 0.0069667109999999996 -62.16691
 0.006988012 -57.48898
 0.00700669 -56.92842
 0.007038135 -60.5071
 0.0071093580000000005 -71.44982
 0.0072077999999999995 -77.10865
 0.007357088 -81.04819
 0.0076980899999999994 -72.69051
 0.0078119750000000005 -66.36006
 0.007872169 -59.52481
 0.007896304 -54.18819
 0.007916736 -48.55698
 0.007936173999999999 -43.58597
 0.007958042 -37.07129
 0.007981733000000001 -31.304
 0.007996919 -29.3999
 0.008009144 -29.76039
 0.008020609 -31.5867
 0.008030974 -35.00537
 0.008046653 -43.21926
 0.008067116 -59.28051
 0.008089512 -80.70188
 0.008117753 -51.77752
 0.008136042 -37.14899
 0.008149995 -29.36087
 0.008159866 -25.43647
 0.008169433 -23.2133
 0.008177937 -22.21427
 0.008186137000000001 -22.02655
 0.008203450000000001 -24.07248
 0.008227746999999999 -30.24871
 0.008260246 -39.4073
 0.008284847 -45.61858
 0.008298652 -49.64264
 0.008334577999999999 -55.23977
 0.008413951000000001 -61.7108
 0.008550674999999999 -67.02517
 0.008873715 -72.06221
 0.009928236 -76.99941
 0.010463169999999999 -80.35712
 0.01062894 -80.87229
 0.01079048 -73.72995
 0.01095022 -75.39232
 0.01140258 -78.82031
 0.01163494 -77.4749
 0.01467497 -81.68643
 0.01517224 -77.53483
 0.01530708 -73.10953
 0.0154855 -65.49652
 0.015551450000000001 -67.32757
 0.015613720000000001 -74.34642
 0.01566448 -82.29703
 0.01574663 -68.70329
 0.01580104 -63.83005
 0.015857200000000002 -62.93255
 0.01602659 -70.61205
 0.01607321 -73.14022
 0.01654263 -81.22356
 0.01674554 -74.46701
 0.01682599 -76.76433
 0.016898510000000002 -82.69052
 0.017026239999999998 -67.54245
 0.01710285 -63.57471
 0.01718671 -64.58901
 0.01743857 -73.15739
 0.01801419 -80.46889
 0.01820404 -77.69289
 0.01842233 -73.78516
 0.01895795 -78.60012
 0.02007598 -80.42756
 0.02050517 -80.85507
 0.02087464 -79.051
 0.02152419 -80.68193
 0.03083386 -87.77527
 0.03507519 -86.03901
 0.04177328 -74.15077
 0.04725511 -65.11485
 0.05310167 -59.71577
 0.06247818000000001 -56.16571
 0.0751264 -56.24818
 0.07847688000000001 -57.36384
 0.08745014999999999 -56.48061
 0.101068 -58.07126
 0.1272133 -60.1239
 0.1871416 -66.8411
 0.2331491 -71.4738
 0.27999999999999997 -70.65478
 0.4264561 -56.19543
 0.5211309 -47.58687
 0.5815313000000001 -44.12126
 0.6022052 -43.91307
 0.6383144 -40.50229
 0.75 -35.00101
 0.9225714 -29.64912
 1.080192 -26.81091
 1.273733 -25.03957
 1.529567 -24.37723
 1.814243 -25.27938
 2.044357 -27.54875
 2.194068 -30.54715
 2.280999 -33.76322
 2.333597 -37.40951
 2.3643560000000003 -41.88233
 2.386121 -45.5216
 2.4052499999999997 -45.62112
 2.4454670000000003 -41.31352
 2.496645 -40.95901
 2.560474 -34.57872
 2.641725 -29.86603
 2.7551810000000003 -25.31551
 2.8376780000000004 -23.39298
 2.895626 -23.24464
 2.938495 -23.8869
 2.970383 -22.67425
 3.0257880000000004 -19.86413
 3.11105 -17.58185
 3.239867 -15.51153
 3.347394 -14.66215
 3.405934 -14.66918
 3.5071220000000003 -12.87436
 3.6042710000000002 -11.95249
 3.6773740000000004 -11.70012
 3.812951 -9.888918
 3.994055 -8.462019
 4.1931959999999995 -7.352982
 4.507194 -6.142201
 4.838241 -5.306856
 5.166526999999999 -4.744512
 5.588747 -4.315214
 6.095369 -4.054881
 6.8157499999999995 -3.960559
 7.72903 -4.140367
 8.782574 -4.573898
 9.951868000000001 -5.310042
 10.9254 -6.220591
 11.59205 -7.191417
 12.02219 -8.213443
 12.27522 -9.238493
 12.41272 -10.24595
 12.60738 -12.58637
 12.67617 -12.75495
 12.75971 -12.0191
 12.92328 -9.974812
 13.065439999999999 -8.99884
 13.30683 -8.11208
 13.632069999999999 -7.504037
 14.02732 -7.270602
 14.32335 -7.48338
 14.50832 -8.014762
 14.69859 -8.903955
 14.798860000000001 -8.850779
 15.02043 -7.742877
 15.18096 -7.456445
 15.32377 -7.284401
 15.534839999999999 -6.346364
 15.74037 -5.514081
 16.07495 -4.682524
 16.51546 -3.93089
 17.12971 -3.184603
 17.67625 -2.692675
 18.27574 -2.275058
 19.10354 -1.841297
 20.03614 -1.481179
 20.99728 -1.213408
 22.04354 -1.004719
 23.13399 -0.8517494
 24.499670000000002 -0.7238077
 25.75024 -0.6508113
 27.60117 -0.5993145
 29.641370000000002 -0.5859031
 32.4987 -0.615326
 37.48705 -0.7351748
 61.33048 -1.481574
 69.09373000000001 -1.776895
 75.12528 -2.09273
 79.10841 -2.416909
 81.61438 -2.751573
 83.14403 -3.096789
 84.12218 -3.499651
 85.43386 -4.415723
 85.85718 -4.486783
 86.35626 -4.256021
 87.42273 -3.406606
 88.20081 -3.008163
 89.41416000000001 -2.628126
 91.1569 -2.278645
 93.62734 -1.95615
 97.03459000000001 -1.653138
 101.1579 -1.409061
 106.0531 -1.214722
 112.6224 -1.039117
 122.0672 -0.8821371
 131.91330000000002 -0.7896364
 146.2177 -0.7207251
 165.4329 -0.687294
 201.1315 -0.6931342
 359.5682 -0.820833
 543.3829999999999 -0.8920167
 926.5631 -0.9383066
 2814.822 -0.9608788
 8529.517 -0.9656984
 10000. -0.9644204
