 0. 39.
 0.002 39.
 0.01 38.976
 0.02 38.937
 0.0275 38.8977
 0.030000000000000002 38.88
 0.0375 38.8136
 0.04 38.788
 0.0475 38.703
 0.05 38.672
 0.0575 38.5707
 0.060000000000000005 38.534
 0.06875 38.3917
 0.07625 38.2627
 0.08 38.198
 0.08875 38.0351
 0.09625 37.8857
 0.1 37.807
 0.11 37.5815
 0.11750000000000001 37.4077
 0.12875 37.1353
 0.13 37.1059
 0.14 36.858
 0.15 36.6072
 0.165 36.2235
 0.17 36.0969
 0.18 35.84
 0.2 35.322
 0.23750000000000002 34.377
 0.25 34.069
 0.3 32.859
 0.35000000000000003 31.708
 0.4 30.594
 0.45 29.4943
 0.47500000000000003 28.9511
 0.5 28.421
 0.5750000000000001 26.884
 0.6 26.399
 0.7000000000000001 24.5837
 0.8 22.99
 0.9 21.5883
 0.9500000000000001 20.9467
 1. 20.338
 1.1 19.1969
 1.1500000000000001 18.6561
 1.2 18.134
 1.3 17.1276
 1.4000000000000001 16.166
 1.5 15.243
 1.6 14.358
 1.7 13.5121
 1.8 12.709
 1.95 11.5897
 2. 11.242
 2.375 9.05288
 2.5 8.4922
 2.7188 7.68911
 2.875 7.22836
 2.9062 7.14621
 3. 6.9156
 3.25 6.40628
 3.4376 6.09402
 4. 5.3463
 4.5 4.80193
 4.75 4.56484
 5. 4.3495
 5.3438 4.07759
 5.5782 3.88919
 5.75 3.74307
 5.789 3.70869
 5.9472000000000005 3.56446
 6. 3.5145
 6.125 3.39319
 6.6718 2.89756
 6.8906 2.74389
 7. 2.6796
 8. 2.2827
 8.125 2.22938
 10. 1.489
 10.25 1.43268
 10.4688 1.39119
 10.8516 1.33163
 11.1386 1.29487
 12. 1.206
 14. 1.045
 15.5 0.955954
 16. 0.9271
 16.5 0.897283
 17.375 0.843982
 18.031200000000002 0.804219
 19.0156 0.746188
 20. 0.6914
 21.25 0.627258
 22.344 0.575984
 23.72 0.517384
 24.87 0.472998
 26.154 0.427989
 27.5 0.385469
 27.528000000000002 0.384634
 29.176000000000002 0.338512
 30. 0.31763
 31.796 0.276596
 33.3 0.246631
 34.976 0.2174
 36.77 0.190383
 38.924 0.162929
 40. 0.15099
 42.784 0.124603
 45.452 0.104349
 48.86 0.083952
 53.604 0.0630281
 56.502 0.0533618
 61.940000000000005 0.0396805
 68.778 0.0280915
 74.502 0.0214793
 83.608 0.0145008
 94.536 0.00948755
 100. 0.0078042
 130. 0.00311589
 160. 0.0015019
 200. 0.00068728
 241. 0.000360331
 283.64 0.000206302
 342.34000000000003 0.000109124
 402.98 0.0000631912
 452.88 0.0000428698
 549.58 0.0000226559
 682.72 0.0000111688
 804.9 0.00000656129
 1024. 0.00000303561
 1268. 0.00000154096
 1634. 6.93958E-7
 2000. 3.6908E-7
 2685.6 1.47909E-7
 3548.8 6.26932E-8
 5266.6 1.87744E-8
 7514.400000000001 6.39864E-9
 13223.800000000001 1.17484E-9
 29798. 1.05995E-10
 85292. 4.91561E-12
 2000000. 5.5781E-16
 1.12468E+7 3.77181E-18
 1.49978E+8 1.96898E-21
 2.E+9 9.8745E-25
