 0. 31.
 0.002 31.
 0.01 30.979
 0.0175 30.9612
 0.02 30.957
 0.030000000000000002 30.932
 0.04 30.881
 0.05 30.815
 0.060000000000000005 30.735
 0.07 30.6408
 0.08 30.539
 0.09 30.4283
 0.1 30.306
 0.11375 30.1149
 0.12875 29.886
 0.13 29.8659
 0.14 29.706
 0.15 29.5383
 0.165 29.2778
 0.18 29.016
 0.195 28.7463
 0.2 28.657
 0.22188 28.2446
 0.23750000000000002 27.9447
 0.24062 27.8849
 0.25 27.703
 0.275 27.2151
 0.3 26.74
 0.3375 26.0472
 0.35000000000000003 25.819
 0.4 24.907
 0.45 24.0205
 0.5 23.157
 0.55 22.3101
 0.6 21.473
 0.66876 20.334
 0.74376 19.1239
 0.75 19.0254
 0.8 18.246
 0.85 17.4884
 0.9 16.7568
 0.925 16.401
 1. 15.374
 1.1 14.1017
 1.1500000000000001 13.5112
 1.2 12.951
 1.35 11.4504
 1.4000000000000001 11.011
 1.6 9.5351
 1.75 8.68839
 1.8 8.4473
 1.95 7.82778
 2. 7.6499
 2.125 7.25715
 2.25 6.92298
 2.3126 6.7734
 2.5 6.3821
 2.875 5.76385
 3. 5.5837
 3.25 5.23732
 3.4376 4.98041
 3.5 4.89413
 3.6308000000000002 4.71296
 3.7626 4.52837
 3.9208000000000003 4.30388
 4. 4.1907
 4.125 4.01193
 4.6718 3.3236
 4.75 3.24431
 4.8906 3.11541
 5. 3.0276
 5.5626 2.67243
 5.7188 2.57432
 5.75 2.55396
 5.8594 2.47969
 6. 2.3774
 6.125 2.28019
 6.6172 1.91874
 6.7540000000000004 1.83883
 6.918 1.75962
 7. 1.7272
 7.125 1.68708
 7.2344 1.65916
 7.4258 1.62156
 8. 1.5348
 8.25 1.4882
 10. 1.15
 10.25 1.1194
 10.6876 1.07579
 11.671800000000001 0.998455
 12. 0.9733
 12.5 0.932853
 14. 0.8182
 15.25 0.74214
 15.75 0.712282
 16. 0.6969
 16.5 0.664908
 17.129 0.623781
 17.6552 0.58962
 18.4926 0.53745
 19.497600000000002 0.480216
 20. 0.4542
 21.796 0.374558
 23.3 0.320851
 24.976 0.271563
 26.232 0.2404
 28.116 0.201077
 30. 0.16889
 31.25 0.150718
 33.438 0.124003
 35.078 0.107555
 37.54 0.087439
 40. 0.07169
 43.75 0.0537944
 47.266 0.0417568
 52.106 0.0301345
 56.548 0.0227988
 61.980000000000004 0.0165937
 68.95 0.0114086
 80.04 0.00670038
 93.346 0.00384554
 100. 0.0029958
 160. 0.00054266
 200. 0.00024219
 241. 0.000124439
 283.64 0.0000700323
 342.34000000000003 0.0000363349
 402.98 0.0000206995
 452.88 0.0000138839
 549.58 0.00000720398
 682.72 0.00000348105
 804.9 0.00000201558
 954.28 0.00000115074
 1146. 6.32842E-7
 1451. 2.94772E-7
 1817. 1.43207E-7
 2000. 1.0542E-7
 2685.6 4.13862E-8
 3548.8 1.72257E-8
 5266.6 5.03699E-9
 7514.400000000001 1.68355E-9
 13223.800000000001 3.00684E-10
 29798. 2.62313E-11
 85292. 1.17484E-12
 413020. 1.1916E-14
 2000000. 1.2343E-16
 1.12468E+7 7.97299E-19
 1.49978E+8 3.84157E-22
 2.E+9 1.7654E-25
