 0.001 -87.2664
 0.001662665 -83.91401
 0.001837568 -79.31591
 0.00189747 -73.86295
 0.0019207690000000001 -68.29401
 0.0019304889999999999 -63.05307
 0.0019514289999999998 -47.1636
 0.001956182 -45.72788
 0.0019609339999999997 -47.22802
 0.001965241 -51.88025
 0.001969102 -58.81961
 0.001973706 -69.91093
 0.001978636 -83.92082
 0.0019832829999999997 -79.12222
 0.0019892630000000002 -65.38667
 0.001994201 -58.42094
 0.0019993990000000002 -55.60079
 0.002005636 -57.00134
 0.0020317969999999997 -76.60567
 0.002054623 -83.64579
 0.002084378 -87.62718
 0.0021693710000000002 -75.80231
 0.002197946 -68.13119
 0.002214586 -59.91764
 0.0022231119999999997 -52.46465
 0.0022291380000000003 -43.72822
 0.0022356159999999997 -35.93654
 0.002242463 -25.65863
 0.00224794 -18.6834
 0.002249138 -17.56032
 0.002253418 -14.88392
 0.0022555139999999997 -14.86493
 0.00225821 -16.15591
 0.0022600930000000003 -17.94177
 0.0022623400000000003 -21.4031
 0.002265057 -27.63505
 0.002267432 -34.24612
 0.002269165 -40.52714
 0.002274101 -60.94662
 0.0022795470000000003 -87.94963
 0.002281966 -74.55137
 0.002285769 -55.62289
 0.0022875039999999997 -47.41765
 0.002292059 -28.99849
 0.002293604 -24.02297
 0.0022965520000000003 -16.16396
 0.002297237 -14.53158
 0.0022984349999999997 -12.16001
 0.0022993339999999997 -10.6606
 0.002300682 -8.822048
 0.002301356 -8.09423
 0.002303399 -6.648106
 0.002304426 -6.141746
 0.0023059670000000003 -5.802316
 0.0023067369999999997 -5.878293
 0.0023102459999999997 -7.771127
 0.002311615 -8.746664
 0.0023122999999999998 -9.407761
 0.002313669 -11.35487
 0.0023172640000000003 -15.5177
 0.002325822 -28.0801
 0.0023342090000000003 -38.37011
 0.002336511 -42.32357
 0.002342939 -48.64912
 0.002355574 -56.03624
 0.002376023 -62.87024
 0.002410929 -69.10784
 0.0024804450000000004 -74.87177
 0.002651378 -79.96745
 0.003404898 -86.79076
 0.003488536 -87.84939
 0.0035232360000000003 -87.43329
 0.0035319929999999998 -87.62944
 0.003575568 -78.75775
 0.003607764 -79.16127
 0.003678815 -82.64178
 0.00401032 -85.70097
 0.004081269 -82.80531
 0.004258364 -84.93786
 0.00468091 -84.80005
 0.009926105999999999 -87.79494
 0.012650090000000001 -82.5248
 0.01375671 -76.12476
 0.01433026 -68.50985
 0.01463829 -60.5692
 0.014820390000000001 -52.58513
 0.01492175 -45.7312
 0.014977879999999999 -39.97764
 0.01504235 -32.48409
 0.01518973 -11.41296
 0.01524499 -4.246241
 0.015263410000000002 -1.597954
 0.01527012 -0.5275393
 0.015280189999999999 1.583982
 0.015285219999999999 2.925068
 0.015287730000000001 3.733589
 0.01529275 5.899304
 0.015296500000000001 7.013741
 0.015300260000000001 7.837066
 0.015318680000000001 11.23677
 0.015327889999999999 12.71808
 0.0153442 14.84211
 0.015360189999999998 17.92249
 0.015370219999999999 20.79454
 0.01539904 27.86921
 0.01540315 29.31828
 0.01544864 41.59982
 0.015457599999999998 43.00123
 0.015488050000000001 45.88121
 0.01550062 45.22547
 0.015518579999999999 41.4321
 0.01553301 36.39569
 0.01554834 29.02979
 0.01555927 22.71995
 0.015568209999999999 16.80427
 0.015574909999999999 11.84451
 0.015579929999999999 7.782682
 0.0155837 4.511119
 0.01558935 -0.8525745
 0.015592180000000002 -3.823516
 0.01559359 -5.431018
 0.015597310000000001 -10.13994
 0.01561889 -34.3834
 0.01562912 -47.53013
 0.01563781 -60.81874
 0.015659509999999998 -89.86465
 0.01566969 -73.6188
 0.0156829 -54.34439
 0.015702709999999998 -27.82074
 0.01570887 -18.20805
 0.015713 -12.70931
 0.0157166 -8.210307
 0.01574187 21.11486
 0.015743939999999998 23.81259
 0.015751710000000002 31.86449
 0.01576494 42.8673
 0.01578687 56.57829
 0.01580813 65.64964
 0.01582854 70.75871
 0.01584986 71.81627
 0.01588771 64.18612
 0.01592593 49.89115
 0.015972379999999998 29.27248
 0.01599406 21.16707
 0.01602413 10.7501
 0.016033540000000002 7.04602
 0.016038249999999997 4.944238
 0.0160406 3.759535
 0.016044930000000002 1.041219
 0.01604864 -0.7867399
 0.01605513 -3.477058
 0.01606486 -6.911934
 0.0160746 -9.908461
 0.01608412 -12.54082
 0.01610077 -16.6264
 0.016132 -23.02437
 0.01616976 -29.27862
 0.016230099999999997 -37.1114
 0.01632266 -46.08173
 0.01646251 -56.11833
 0.01664441 -65.66416
 0.01678588 -68.84109
 0.0169445 -70.98942
 0.017194380000000002 -82.14755
 0.01729049 -80.57194
 0.01745067 -69.63425
 0.01753447 -67.70797
 0.01766702 -71.72039
 0.01783842 -76.005
 0.01829026 -76.05032
 0.02000129 -85.99581
 0.02033238 -88.99153
 0.020753 -79.67537
 0.02096173 -70.61284
 0.021065470000000003 -62.61064
 0.02111602 -55.87163
 0.021154589999999997 -49.54626
 0.021222059999999997 -40.06328
 0.021283379999999998 -29.82496
 0.02133536 -22.47415
 0.02134602 -21.42694
 0.02138186 -18.81276
 0.021401740000000002 -18.60741
 0.02142546 -19.8985
 0.02144629 -22.03037
 0.02146649 -25.30666
 0.02148759 -30.16457
 0.02152853 -43.29737
 0.021548440000000002 -51.80003
 0.0215829 -68.52438
 0.021618639999999998 -88.45767
 0.021662400000000002 -62.61913
 0.021689879999999998 -47.33924
 0.021705719999999998 -38.55877
 0.021749749999999998 -18.21019
 0.0217595 -14.51673
 0.02176804 -11.66587
 0.021775509999999998 -9.39872
 0.02178858 -5.864764
 0.02179838 -3.536153
 0.021813080000000002 -0.5096267
 0.02182778 2.007183
 0.021836539999999998 3.265067
 0.02185185 4.99608
 0.021863340000000002 5.907568
 0.02187195 6.361057
 0.02188488 6.620563
 0.021891340000000002 6.511374
 0.021923790000000002 4.419761
 0.02193678 3.366485
 0.02194328 2.656523
 0.02194978 1.638548
 0.02195627 0.5730396
 0.02197902 -2.320526
 0.021990390000000002 -3.885681
 0.02199607 -4.781726
 0.022001760000000002 -5.904614
 0.02206273 -15.98584
 0.022141699999999997 -26.79986
 0.02217916 -33.48612
 0.02222904 -38.97356
 0.022308119999999997 -44.877
 0.0224488 -51.7652
 0.02268264 -59.01192
 0.02307396 -66.23959
 0.023460329999999998 -70.72823
 0.02383405 -66.41992
 0.02432051 -68.84093
 0.02951209 -72.92433
 0.052090279999999996 -82.13263
 0.06034517 -88.70941
 0.06622257000000001 -82.83588
 0.06912665000000001 -75.46993
 0.07074586999999999 -66.87773
 0.07154118 -59.42512
 0.07222532000000001 -49.57593
 0.07260654 -41.83308
 0.07289321 -33.76494
 0.07304645 -27.8116
 0.07320271 -20.0649
 0.07329981999999999 -14.07234
 0.07336287 -9.544958
 0.07354001 4.495345
 0.07362633 11.12106
 0.07374802 20.38721
 0.07399473999999999 39.48255
 0.07411526 46.78759
 0.07415358999999999 48.28982
 0.07430276 51.00004
 0.0743865 48.93701
 0.07447948 43.51437
 0.07457777 34.49858
 0.07462812 28.47998
 0.07466637000000001 23.18989
 0.07471545 15.33809
 0.07474731 9.404986
 0.07476324000000001 6.068579
 0.07477120999999999 4.244887
 0.07477916999999999 2.153055
 0.07479251999999999 -1.247676
 0.07489259 -23.62095
 0.07495044 -37.80748
 0.07498738 -48.50684
 0.07501300999999999 -57.16263
 0.07517130999999999 -102.1518
 0.07519733 -111.5659
 0.07540938 -52.23359
 0.07548387000000001 -34.90818
 0.07557176 -16.53645
 0.07559237 -11.63329
 0.07560823 -8.371609
