 0. 0.
 2.E-7 1.31E-11
 0.000002 1.31E-9
 0.00002 1.31E-7
 0.0002 0.0000131
 0.002 0.00131
 0.01 0.03275
 0.0175 0.1002969
 0.02 0.131
 0.025 0.203392
 0.030000000000000002 0.2903
 0.035 0.390555
 0.04 0.5033
 0.0475 0.693459
 0.05 0.762
 0.0575 0.980454
 0.060000000000000005 1.0572
 0.065 1.21541
 0.0725 1.46291
 0.08 1.7194
 0.08875 2.02556
 0.09625 2.29096
 0.1 2.424
 0.11 2.77682
 0.11750000000000001 3.03941
 0.12875 3.42824
 0.13 3.47103
 0.14 3.8106
 0.1575 4.39107
 0.18 5.1243
 0.2 5.774
 0.25 7.4222
 0.3 9.089
 0.35000000000000003 10.72
 0.4 12.288
 0.45 13.7956
 0.47500000000000003 14.5303
 0.5 15.254
 0.5750000000000001 17.3602
 0.6 18.039
 0.7000000000000001 20.6203
 0.8 23.007
 0.9 25.217
 0.9500000000000001 26.2765
 1. 27.315
 1.1500000000000001 30.3249
 1.2 31.301
 1.35 34.1383
 1.4000000000000001 35.059
 1.6 38.58
 1.8 41.84
 2. 44.812
 2.2188 47.7035
 2.25 48.0857
 2.4062 49.9033
 2.5 50.924
 2.7188 53.0962
 2.875 54.5174
 2.9062 54.7885
 3. 55.593
 3.25 57.6141
 3.75 61.279
 4. 62.956
 4.3438 65.1274
 4.5782 66.5202
 4.8594 68.0979
 5. 68.849
 5.625 71.8859
 5.75 72.4412
 5.875 72.9713
 6. 73.494
 6.25 74.4741
 6.75 76.2383
 6.8126 76.4398
 7. 77.035
 7.625 78.7877
 7.875 79.4134
 8. 79.714
 8.25 80.2791
 9.5 82.6448
 10. 83.426
 10.25 83.7846
 10.6876 84.38
 11.261800000000001 85.1043
 12. 85.937
 13.5 87.3738
 14. 87.792
 15.25 88.7037
 15.75 89.0255
 16. 89.183
 16.5 89.462
 16.9376 89.7
 17.7032 90.0709
 19. 90.6028
 19.4258 90.7518
 20. 90.948
 20.918 91.2133
 21.76 91.4304
 22.79 91.6578
 24.112000000000002 91.912
 25. 92.051
 25.584 92.1368
 26.688 92.2939
 28.344 92.4805
 30. 92.655
 32.5 92.8648
 37.188 93.1806
 40. 93.337
 42.784 93.4525
 45.452 93.5416
 48.808 93.6363
 52.006 93.7118
 55. 93.7653
 55.006 93.7654
 59.18 93.8225
 61.730000000000004 93.8489
 66.514 93.8956
 70.7 93.9197
 74.362 93.9349
 80.772 93.9597
 85.578 93.9731
 92.79 93.9819
 100. 93.99
 107.5 93.9915
 114.062 93.9928
 125.546 93.9948
 140.62 93.9973
 160. 94.
 180. 94.
 200. 94.
 254.06 94.
 311.40000000000003 94.
 430.84000000000003 94.
 2000. 94.
 3371.4 94.
 6688.2 94.
 17250.2 94.
 56604. 94.
 2000000. 94.
 6.3246E+7 94.
 2.E+9 94.
