 0.001 -62.4736
 0.001749848 -60.01776
 0.001994829 -56.5337
 0.0020953250000000003 -52.42594
 0.0021423479999999996 -47.98457
 0.00216789 -42.951
 0.002179675 -38.29179
 0.0021866299999999997 -33.81733
 0.002197368 -27.01112
 0.002204582 -22.72581
 0.002209951 -21.24903
 0.002214817 -22.099
 0.002218088 -24.12112
 0.002221947 -28.13013
 0.002224883 -32.58187
 0.002229361 -40.45699
 0.00224004 -62.91752
 0.002246181 -51.68447
 0.0022520210000000003 -45.03688
 0.002256426 -42.77251
 0.002261794 -42.81358
 0.002267499 -45.46633
 0.0022914100000000002 -62.75934
 0.002322687 -44.97916
 0.0023309719999999997 -38.11282
 0.0023338 -34.2811
 0.002337539 -29.66777
 0.002344391 -22.29713
 0.002352558 -11.6819
 0.002356092 -8.009958
 0.002356956 -6.82458
 0.002357629 -6.141862
 0.002358807 -5.230414
 0.002363058 -2.838982
 0.002364315 -2.646821
 0.002365257 -2.726934
 0.002366671 -3.123383
 0.002368084 -3.741634
 0.002368802 -4.154791
 0.002370059 -5.229001
 0.002371001 -6.261307
 0.0023717079999999997 -7.160958
 0.0023732980000000002 -9.620931
 0.002376341 -15.84659
 0.0023786629999999996 -21.72478
 0.0023841799999999996 -40.19024
 0.002388944 -59.75441
 0.002389805 -62.79576
 0.0023914749999999997 -54.77755
 0.002397983 -27.64819
 0.0024029069999999997 -10.69594
 0.00240358 -8.602481
 0.002404758 -5.384009
 0.002405641 -3.214038
 0.0024069670000000003 -0.2443479
 0.0024082920000000002 2.54549
 0.00240901 3.961331
 0.002410266 6.014151
 0.002411209 7.309226
 0.002412622 8.892366
 0.0024140359999999996 9.985648
 0.002416549 11.16526
 0.002418164 11.43234
 0.002418972 11.35073
 0.002422652 9.624924
 0.002424087 8.744623
 0.002424805 8.152688
 0.002426241 6.421296
 0.002428754 4.011851
 0.002430011 2.709859
 0.002430639 1.965426
 0.002431267 1.034058
 0.0024370109999999998 -5.998005
 0.002437729 -7.004783
 0.0024389859999999998 -8.439805
 0.0024470629999999998 -16.66462
 0.002449957 -20.80685
 0.002454316 -24.83913
 0.002461531 -29.42141
 0.00247293 -34.3388
 0.002492476 -39.69523
 0.002524788 -44.83445
 0.00258037 -49.49311
 0.002686658 -53.59619
 0.002937525 -57.14629
 0.003728273 -61.28335
 0.0038254459999999997 -62.98674
 0.0038694099999999998 -58.87261
 0.0039042090000000005 -56.21005
 0.004036504000000001 -59.16666
 0.00438959 -60.80102
 0.0044741519999999995 -59.49289
 0.004671064 -60.52902
 0.0052034099999999995 -62.46415
 0.005248968 -62.87604
 0.0053242179999999995 -60.77691
 0.0053587570000000005 -62.77214
 0.00541154 -56.33395
 0.005453488 -56.14818
 0.005558001999999999 -59.43498
 0.005731391000000001 -62.76984
 0.005796672 -62.40931
 0.005875632 -56.28986
 0.005950777 -57.4379
 0.006082712 -58.993
 0.008394034 -60.96432
 0.01414412 -63.35293
 0.018000000000000002 -59.33841
 0.01973214 -54.35522
 0.02065463 -48.63829
 0.021124840000000002 -43.47275
 0.02148881 -37.07317
 0.0216968 -31.58931
 0.021852780000000002 -25.90248
 0.021956780000000002 -20.89585
 0.02203477 -16.15081
 0.02209655 -11.46585
 0.02211445 -9.873531
 0.02218682 -2.325596
 0.022214050000000003 0.7597576
 0.022227669999999998 2.429924
 0.02224129 4.248715
 0.02226853 8.095967
 0.02229577 12.37914
 0.02233663 19.78209
 0.02236563 26.41346
 0.022381019999999998 31.14717
 0.02239435 35.36958
 0.02240472 38.01763
 0.02256522 71.82215
 0.02262031 78.75654
 0.02266456 78.88964
 0.02270466 73.05865
 0.02273932 63.32682
 0.02275976 55.43651
 0.02277948 45.92638
 0.02280389 30.99802
 0.02281726 21.72609
 0.022825170000000002 15.04766
 0.02285099 -4.633054
 0.02286229 -13.69404
 0.02287273 -22.95312
 0.02288265 -33.34693
 0.02291904 -65.67743
 0.02293212 -52.34671
 0.02293748 -46.53213
 0.022986990000000002 -2.274782
 0.02298871 -0.3915759
 0.02299204 2.753669
 0.0229983 8.091802
 0.02300377 12.43757
 0.02301335 19.59393
 0.02304208 40.11425
 0.02304974 45.62585
 0.023068830000000002 56.30902
 0.023100819999999998 69.65368
 0.023135979999999997 79.45308
 0.02317395 84.78992
 0.02320075 84.77002
 0.02325554 76.50755
 0.02331752 60.51767
 0.02338626 41.20631
 0.02346568 22.85434
 0.02347851 19.18098
 0.02348522 16.53204
 0.02349781 12.84697
 0.02350983 10.00588
 0.02352184 7.502136
 0.023536039999999998 4.844653
