 0. 19.
 0.002 19.
 0.01 18.989
 0.015000000000000001 18.9768
 0.02 18.961
 0.0275 18.9279
 0.030000000000000002 18.916
 0.035 18.8867
 0.04 18.853
 0.0475 18.7941
 0.05 18.774
 0.0575 18.7046
 0.060000000000000005 18.681
 0.065 18.6282
 0.0725 18.5457
 0.08 18.459
 0.08875 18.3487
 0.09625 18.2509
 0.1 18.202
 0.11 18.0613
 0.11750000000000001 17.954
 0.12875 17.7898
 0.13 17.7717
 0.14 17.625
 0.16 17.3265
 0.17 17.1758
 0.18 17.026
 0.2 16.725
 0.23750000000000002 16.1672
 0.25 15.983
 0.28750000000000003 15.424
 0.3 15.237
 0.3375 14.6671
 0.35000000000000003 14.477
 0.3875 13.9043
 0.4 13.715
 0.45 12.9673
 0.5 12.254
 0.55 11.5828
 0.6 10.963
 0.65 10.3977
 0.725 9.65817
 0.8 9.0418
 0.8875000000000001 8.4586
 0.9 8.38479
 1. 7.872
 1.1500000000000001 7.28432
 1.2 7.1166
 1.35 6.65637
 1.4000000000000001 6.5109
 1.5 6.22381
 1.6 5.9399
 1.7 5.65791
 1.8 5.3789
 1.9000000000000001 5.10404
 2. 4.8343
 2.125 4.50578
 2.2188 4.26818
 2.3594 3.92812
 2.375 3.89172
 2.5 3.61
 2.625 3.34648
 2.875 2.88606
 3. 2.6907
 3.3438 2.25864
 3.4376 2.16315
 3.5782000000000003 2.03462
 3.8594 1.8227
 4. 1.7353
 4.25 1.60517
 4.5078000000000005 1.49892
 4.6836 1.44024
 4.8946000000000005 1.38227
 5. 1.3577
 5.25 1.30935
 5.8126 1.21964
 6. 1.1889
 6.25 1.1448
 7. 1.0201
 7.75 0.926417
 8. 0.8961
 8.3594 0.850173
 8.6602 0.810935
 9.1386 0.74945
 9.784600000000001 0.672029
 10. 0.6482
 10.6876 0.578396
 11.1562 0.534774
 11.5782 0.497309
 12. 0.4613
 13.25 0.368497
 13.625 0.347312
 14. 0.3296
 14.5 0.310802
 15.25 0.286738
 15.625 0.274535
 16. 0.2614
 16.3672 0.247402
 16.7042 0.234023
 17.116 0.217526
 17.6342 0.197296
 18.068 0.181311
 19.172 0.146051
 20. 0.1251
 20.918 0.106856
 21.76 0.0935513
 22.79 0.0804779
 24.112000000000002 0.067351
 28.108 0.0418494
 30. 0.033951
 31.796 0.027935
 33.3 0.0238034
 35.694 0.0185926
 38.564 0.0140292
 40. 0.012265
 47.5 0.00649314
 54.062 0.00400737
 65.546 0.00194433
 82.774 0.000804727
 100. 0.00039256
 160. 0.000065794
 190. 0.0000343946
 200. 0.000028369
 241. 0.0000141588
 283.64 0.00000776555
 342.34000000000003 0.00000390962
 402.98 0.00000216974
 452.88 0.0000014282
 549.58 7.18309E-7
 640.24 4.19796E-7
 725.22 2.71666E-7
 884.5600000000001 1.36578E-7
 1024. 8.26308E-8
 1268. 3.99301E-8
 1588.24 1.87027E-8
 2000. 8.671E-9
 2536.8 3.95518E-9
 3168. 1.91223E-9
 4039.4 8.69929E-10
 5479.6 3.27082E-10
 7779. 1.07705E-10
 12308. 2.56488E-11
 20144. 5.61907E-12
 37108. 8.79351E-13
 87106. 6.8788E-14
 499480. 4.11473E-16
 2000000. 7.2206E-18
 1.12468E+7 4.4785E-20
 1.08494E+8 5.23062E-23
 2.E+9 8.2482E-27
