 0.001 -56.42521
 0.001711478 -53.90303
 0.0019407080000000002 -50.58095
 0.002040348 -46.71483
 0.002086628 -42.87356
 0.002114243 -38.50977
 0.002129314 -34.15476
 0.002136336 -30.50316
 0.0021419860000000002 -26.73714
 0.002147246 -23.46978
 0.002153162 -19.2133
 0.0021595720000000002 -15.3583
 0.0021636809999999998 -13.95939
 0.002166557 -13.90863
 0.002169598 -14.65304
 0.002172803 -16.68595
 0.0021765829999999997 -20.73394
 0.002178801 -24.04833
 0.002183629 -32.71633
 0.002189564 -46.00963
 0.002194746 -56.81643
 0.002201669 -44.66336
 0.002206582 -39.52054
 0.002210357 -37.70609
 0.0022152 -37.66164
 0.002221204 -40.65893
 0.002242161 -56.73738
 0.002254342 -48.09103
 0.002270063 -37.41373
 0.00227634 -31.33668
 0.002280335 -25.42608
 0.002288807 -15.66519
 0.002295116 -7.03025
 0.0022954660000000003 -6.42383
 0.002296124 -5.515949
 0.002300724 -0.2179885
 0.002301074 0.2976042
 0.002301731 1.001344
 0.002302881 1.942696
 0.002307032 4.413074
 0.002308259 4.612624
 0.0023091789999999997 4.530447
 0.002310559 4.116897
 0.002311939 3.44236
 0.002312845 2.833316
 0.002313638 2.130107
 0.002315025 0.5860287
 0.002316065 -0.8303448
 0.002316845 -2.043441
 0.002318016 -4.126871
 0.002318601 -5.305105
 0.002320178 -8.992405
 0.00232148 -12.3472
 0.002322945 -16.8375
 0.002323505 -18.987
 0.002327284 -32.06421
 0.0023288500000000004 -38.93358
 0.00233319 -56.90039
 0.002334775 -48.91067
 0.002341129 -21.19762
 0.002345585 -5.133451
 0.002345831 -4.145698
 0.0023463060000000003 -2.518449
 0.0023471969999999997 0.1654816
 0.002347977 2.266339
 0.002349342 5.533302
 0.002350366 7.700219
 0.002351901 10.56369
 0.002353436 13.04463
 0.0023555390000000002 15.7478
 0.002357257 17.32214
 0.002359511 18.54966
 0.002361684 18.66358
 0.002366614 15.8486
 0.002368016 14.36186
 0.0023687170000000002 13.44949
 0.002372397 9.622974
 0.002373011 8.857228
 0.002373624 7.90055
 0.0023792320000000002 0.6796516
 0.00237976 -0.1226735
 0.002380751 -1.356093
 0.002387687 -8.723325
 0.0023897569999999997 -11.28057
 0.002390896 -13.25986
 0.002392581 -15.39966
 0.002395448 -18.16214
 0.002399545 -21.24502
 0.002407666 -25.79131
