 0. 22.
 0.002 22.
 0.01 21.986
 0.0175 21.9665
 0.02 21.959
 0.030000000000000002 21.918
 0.04 21.855
 0.0475 21.7964
 0.05 21.775
 0.0575 21.7053
 0.060000000000000005 21.68
 0.06875 21.5814
 0.07625 21.4913
 0.08 21.446
 0.09 21.3126
 0.1 21.171
 0.11 21.0143
 0.11750000000000001 20.8912
 0.12000000000000001 20.8503
 0.12875 20.6992
 0.14 20.502
 0.15375 20.253
 0.16875 19.9768
 0.17 19.9535
 0.18 19.769
 0.195 19.487
 0.2 19.395
 0.225 18.9349
 0.23750000000000002 18.708
 0.25 18.485
 0.28750000000000003 17.8292
 0.3 17.618
 0.35000000000000003 16.806
 0.4 16.035
 0.45 15.2835
 0.47500000000000003 14.9163
 0.5 14.555
 0.55 13.8503
 0.5750000000000001 13.5076
 0.6 13.174
 0.65 12.5286
 0.6875 12.0695
 0.725 11.6331
 0.8 10.829
 0.9 9.89644
 1. 9.1224
 1.1 8.49083
 1.1500000000000001 8.22172
 1.2 7.9786
 1.35 7.38275
 1.4000000000000001 7.2173
 1.6 6.6571
 1.8 6.1785
 1.95 5.83716
 2. 5.7254
 2.125 5.44698
 2.2188 5.23991
 2.3594 4.93153
 2.5 4.6267
 2.625 4.3597
 2.789 4.02386
 2.875 3.85568
 3. 3.6237
 3.25 3.20309
 3.5 2.84027
 3.5782000000000003 2.7376
 4. 2.2651
 4.3438 1.9689
 4.5782 1.81273
 4.75 1.72096
 4.7626 1.71493
 4.9208 1.64744
 5. 1.619
 6. 1.3893
 7. 1.1596
 7.25 1.12375
 8. 1.0424
 8.3594 1.00134
 8.6602 0.96508
 9.1386 0.906634
 9.7128 0.839427
 10. 0.808
 10.6876 0.738546
 11.1562 0.693903
 11.5782 0.654388
 12. 0.6152
 12.5 0.569378
 13.4376 0.494862
 13.8126 0.470877
 14. 0.4603
 14.5 0.436145
 15.25 0.404315
 15.625 0.388263
 16. 0.3712
 16.3672 0.353247
 16.7042 0.336129
 17.116 0.315026
 17.6448 0.288503
 18.2336 0.260693
 20. 0.1931
 21.21 0.160427
 22.822 0.128439
 27.308 0.0754769
 29.102 0.0621682
 30. 0.056526
 31.796 0.046844
 33.3 0.0401586
 35.694 0.0316613
 38.564 0.0241385
 40. 0.021201
 43.75 0.0153843
 50.782000000000004 0.00896672
 56.934000000000005 0.00589761
 67.7 0.00310628
 83.85000000000001 0.00139602
 100. 0.00071996
 160. 0.00012285
 190. 0.0000646384
 200. 0.000053415
 241. 0.0000268535
 283.64 0.0000148257
 342.34000000000003 0.0000075231
 402.98 0.00000420419
 452.88 0.00000278142
 549.58 0.00000141096
 640.24 8.30157E-7
 725.22 5.40192E-7
 884.5600000000001 2.7392E-7
 1024. 1.66781E-7
 1268. 8.13216E-8
 1588.24 3.84395E-8
 2000. 1.798E-8
 2342.8 1.07179E-8
 3118.8 4.23709E-9
 4088.2000000000003 1.77703E-9
 5034.400000000001 9.15808E-10
 7214.6 2.94426E-10
 9992.6 1.06579E-10
 16890.8 2.11502E-11
 36304. 2.08195E-12
 98906. 1.05606E-13
 444760. 1.2978E-15
 2000000. 1.6297E-17
 1.12468E+7 1.01791E-19
 1.49978E+8 4.58535E-23
 2.E+9 1.9489E-26
