 0.001 -22.77769
 0.0020166100000000003 -21.63744
 0.0024608019999999998 -19.97276
 0.002672006 -18.11315
 0.002784968 -16.27428
 0.0028667750000000002 -14.08047
 0.0029156489999999998 -12.08748
 0.002953402 -9.917837
 0.002982566 -7.620868
 0.002999995 -5.851366
 0.003014356 -4.073357
 0.003022759 -2.857208
 0.0030301119999999997 -1.65975
 0.003036546 -0.4893997
 0.003042175 0.6462584
 0.003047101 1.740636
 0.003051411 2.788246
 0.003058482 4.726999
 0.003061369 5.612905
 0.003066422 7.326519
 0.003073054 9.986169
 0.003078383 12.64005
 0.003081581 14.74684
 0.0030948539999999997 23.57276
 0.0031043359999999996 31.97698
 0.003113817 42.71685
 0.003126097 52.31419
 0.003133747 55.46715
 0.0031415170000000004 54.36428
 0.003146861 50.30269
 0.003152042 43.65948
 0.00315885 30.19445
 0.00316136 23.96279
 0.0031621970000000003 21.37716
 0.00316668 8.978965
 0.0031678559999999997 5.460464
 0.0031686130000000002 3.032809
 0.003168991 1.730424
 0.0031691799999999997 1.036762
 0.003169369 0.261204
 0.0031694889999999997 -0.2467119
 0.003169724 -1.130656
 0.00317018 -2.723939
 0.003171035 -5.546474
 0.003175677 -20.52392
 0.003176406 -22.96879
 0.003177415 -18.80951
 0.00318467 5.701158
 0.0031849089999999997 6.693836
 0.003185372 8.365185
 0.003187001 13.57543
 0.0031936950000000003 32.94374
 0.003196441 39.39621
 0.0032009269999999997 48.57705
 0.0032056619999999997 55.41817
 0.003211217 60.16697
 0.003215271 61.28837
 0.003222922 59.48274
 0.003230572 53.7308
 0.003239179 43.98243
 0.0032485030000000002 34.58435
 0.003260217 24.85361
 0.00326327 21.54199
 0.0032695370000000003 17.16384
 0.003273695 14.91342
 0.00328197 11.28695
 0.003290181 8.433113
 0.003298328 6.100428
 0.003306411 4.146035
 0.003314431 2.478747
 0.0033224039999999997 1.033605
 0.003330315 -0.2307232
 0.003338164 -1.347454
 0.003345952 -2.341845
 0.0033536789999999996 -3.233525
 0.0033689519999999997 -4.767796
 0.0033914179999999998 -6.601731
 0.0034206170000000004 -8.455185
 0.003462813 -10.44123
 0.003528856 -12.57211
 0.003613547 -14.34895
 0.003757917 -16.17825
 0.004015029 -17.88519
 0.004548401 -19.46349
 0.0050131329999999995 -20.60452
 0.005087415 -20.7603
 0.005163992 -19.5992
 0.0053532 -20.37122
 0.005864953 -21.88713
 0.005938345 -23.15372
 0.006013064 -21.04477
 0.0060429740000000004 -21.48117
 0.006070475 -23.09166
 0.006126479 -17.71592
 0.006149833 -16.30375
 0.00617689 -15.64661
 0.006219197 -16.28271
 0.006287765999999999 -18.1008
 0.00639758 -19.16727
 0.006782844 -20.08216
 0.008068258 -20.9261
 0.008227109 -20.60934
 0.00875502 -21.0093
 0.016916189999999998 -22.22204
 0.02691535 -23.34257
