 0.001 0.
 0.003037566 0.
 0.004236855 0.
 0.0042551049999999995 3.079415
 0.004257712 3.514843
 0.0042681410000000005 6.420147
 0.004278569 10.82525
 0.004283185 13.488
 0.0042889980000000005 18.81448
 0.004305588 36.61726
 0.004317448 52.19902
 0.004329707 70.67147
 0.004351711 100.3391
 0.004357641 107.0941
 0.004369231 115.323
 0.004380116999999999 116.8108
 0.004390775 111.613
 0.004401047 100.7719
 0.0044155390000000004 78.4457
 0.004439741 37.91942
 0.004445425 29.89282
 0.004451865 22.37978
 0.004462408 13.33675
 0.00447295 7.336655
 0.004488764 1.865007
 0.004494035 0.
 0.005521417 0.
 0.005535008 8.32506E-15
 0.005548598 1.6473E-14
 0.005562188 3.00893E-14
 0.005575778 5.07346E-14
 0.005589368999999999 7.8968E-14
 0.005602959 1.13462E-13
 0.005616549 1.5049E-13
 0.005630138999999999 1.84253E-13
 0.0056437300000000004 2.08246E-13
 0.0056573199999999995 2.17267E-13
 0.00567091 2.09249E-13
 0.005684501 1.86032E-13
 0.005698091 1.52674E-13
 0.005725271 8.08881E-14
 0.005738862 5.22185E-14
 0.005752452 3.11185E-14
 0.005766042 1.71186E-14
 0.005779632 8.69299E-15
 0.005793223 0.
 0.006338730000000001 0.
 0.006350764 0.05254801
 0.006369934000000001 0.3216462
 0.006382904 0.5441667
 0.006387714 0.6634275
 0.006398284 0.9523487
 0.006413642 1.545657
 0.006435487 2.707697
 0.006468349 4.645443
 0.00648058 5.225662
 0.00649475 5.639752
 0.006511327000000001 5.649517
 0.006528757 5.14707
 0.006543506 4.425018
 0.0065727599999999995 2.658778
 0.0065883619999999995 1.808741
 0.0066018610000000005 1.213119
 0.00661723 0.7172598
 0.006632133 0.3992662
 0.00665077 0.129164
 0.006663396 0.00008292748
 0.006680968 0.00005110347
 0.006696789 0.00003043747
 0.00671261 0.00001673545
 0.0067284319999999995 0.000008447925
 0.006743792 1.495728E-7
 0.0067442529999999995 0.
 0.007035061 0.
 0.007039921 0.004382455
 0.007070723 0.09657913
 0.007074577 0.1102059
 0.007088127 0.1776334
 0.007091905 0.199094
 0.0071092329999999995 0.3322493
 0.007126561 0.5121657
 0.007175145 1.127159
 0.007195872 1.307035
 0.0072131999999999995 1.354273
 0.007230528000000001 1.29592
 0.007251105 1.104561
 0.007299839 0.4901832
 0.007317166999999999 0.315009
 0.007334495 0.1869288
 0.007349182 0.1141894
