 0.001 -48.86344
 0.00186247 -47.71275
 0.001923635 -46.10849
 0.0019517439999999998 -44.35672
 0.001965634 -46.82399
 0.0019727319999999996 -49.04714
 0.001987286 -45.73831
 0.0020038179999999997 -46.11806
 0.002042303 -48.41065
 0.002122466 -48.85431
 0.00226388 -47.28409
 0.0022948110000000003 -47.16986
 0.002315414 -48.82809
 0.0023415099999999998 -47.96929
 0.002398656 -48.9401
 0.002868597 -46.28873
 0.0029591 -43.78447
 0.002985418 -41.20361
 0.0030173369999999997 -36.11459
 0.003029258 -35.93652
 0.003039734 -38.07935
 0.003051781 -43.7523
 0.0030594290000000002 -48.46807
 0.00307006 -43.78634
 0.003079654 -39.82239
 0.003091834 -37.91937
 0.003107123 -39.27702
 0.0031453370000000002 -45.18793
 0.003214024 -48.38678
 0.003254685 -48.94887
 0.003360171 -44.76124
 0.003379323 -46.58319
 0.003394002 -49.01114
 0.003417173 -44.54298
 0.003435566 -43.73493
 0.003508454 -47.83037
 0.0035920749999999997 -49.01884
 0.0036872800000000002 -46.29669
 0.003716591 -48.77158
 0.003723796 -49.00253
 0.003753901 -46.03291
 0.003794701 -47.04828
 0.0038756739999999995 -49.14974
 0.0039345890000000005 -48.52427
 0.004007297 -46.6976
 0.004054168 -49.05257
 0.004090984 -47.21725
 0.004184375 -49.60475
 0.004359722 -49.57186
 0.004679127 -49.87811
 0.0050133239999999996 -48.07323
 0.005488001 -43.22322
 0.005652673 -39.30261
 0.005733795 -35.21333
 0.0057722039999999995 -31.44289
 0.005811526 -24.35137
 0.005841774 -18.50537
 0.005856007999999999 -16.9574
 0.005868463 -17.08366
 0.005878694 -18.42895
 0.005890926 -21.84351
 0.005898711 -25.18297
 0.005910581999999999 -31.10006
 0.005940354 -48.80846
 0.005958824000000001 -40.02892
 0.005974674 -35.8864
 0.0059885649999999995 -34.98241
 0.006005468 -36.63416
 0.006038064 -44.34689
 0.006056721 -48.76803
 0.0061080940000000005 -33.37789
 0.006118577 -28.69722
 0.006141649 -20.68042
