 0. 0.
 2.E-7 4.E-12
 0.000002 4.E-10
 0.00002 4.E-8
 0.0002 0.000004
 0.002 0.0004
 0.01 0.01
 0.02 0.04
 0.0275 0.0755199
 0.030000000000000002 0.0897
 0.0375 0.138733
 0.04 0.1572
 0.0475 0.218678
 0.05 0.2411
 0.0575 0.313509
 0.060000000000000005 0.3393
 0.07 0.44976
 0.08 0.5702
 0.09 0.698006
 0.1 0.831
 0.11 0.966827
 0.11750000000000001 1.06928
 0.12000000000000001 1.10341
 0.12875 1.22219
 0.14 1.3721
 0.15 1.5011
 0.16 1.62543
 0.163124 1.66322
 0.174374 1.79472
 0.18 1.8578
 0.195 2.01606
 0.2 2.066
 0.2125 2.18382
 0.23126 2.34545
 0.23750000000000002 2.39544
 0.25 2.4913
 0.275 2.66713
 0.3 2.829
 0.35000000000000003 3.1354
 0.4 3.444
 0.45 3.76484
 0.47500000000000003 3.92947
 0.5 4.0957
 0.55 4.43308
 0.6 4.771
 0.65 5.10543
 0.6875 5.35238
 0.74376 5.71433
 0.75 5.75389
 0.8 6.064
 0.86876 6.47083
 0.9 6.6481
 0.91562 6.73424
 0.97188 7.03629
 1. 7.181
 1.05 7.42695
 1.1 7.66028
 1.125 7.77121
 1.2 8.086
 1.3 8.45949
 1.4000000000000001 8.784
 1.55 9.18821
 1.6 9.304
 1.75 9.60306
 1.8 9.689
 1.95 9.91061
 2. 9.975
 2.125 10.1181
 2.2188 10.2128
 2.25 10.2428
 2.3594 10.3384
 2.5 10.449
 2.625 10.5374
 2.8126 10.6573
 3. 10.766
 3.4376 10.9891
 3.7188 11.115
 4. 11.229
 4.25 11.3194
 5. 11.543
 5.3438 11.6215
 5.5782 11.6667
 5.789 11.7044
 5.9472000000000005 11.7297
 6. 11.738
 6.125 11.7555
 6.3438 11.7839
 6.7540000000000004 11.829
 6.918 11.8444
 7. 11.852
 7.125 11.8614
 7.6718 11.8982
 7.8906 11.9102
 8. 11.916
 8.1836 11.9237
 8.352 11.9306
 8.558 11.9382
 8.8224 11.946
 8.9906 11.9508
 10. 11.972
 10.5 11.9779
 11.25 11.9851
 11.625 11.9876
 12. 11.99
 13.125 11.9935
 13.4376 11.9944
 13.7188 11.9952
 14. 11.996
 14.25 11.9963
 14.6876 11.9967
 15.3438 11.9974
 15.671800000000001 11.9977
 15.918000000000001 11.9979
 16. 11.998
 16.25 11.9981
 16.4844 11.9983
 16.807 11.9984
 17.1032 11.9986
 17.4654 11.9988
 17.93 11.999
 20. 12.
 20.626 12.
 21.21 12.
 22.018 12.
 22.758 12.
 23.664 12.
 24.826 12.
 28.892 12.
 30. 12.
 31.25 12.
 32.344 12.
 34.258 12.
 37.128 12.
 40. 12.
 47.5 12.
 60.626000000000005 12.
 100. 12.
 160. 12.
 200. 12.
 241. 12.
 283.64 12.
 342.22 12.
 402.76 12.
 482.38 12.
 577.22 12.
 709.1800000000001 12.
 870.54 12.
 1073.48 12.
 1243.34 12.
 1513.58 12.
 1878.4 12.
 2000. 12.
 2342.8 12.
 2949.4 12.
 3658.6 12.
 4627.2 12.
 6205.6 12.
 8716.4 12.
 11867.4 12.
 19590.2 12.
 30260. 12.
 58270. 12.
 141042. 12.
 2000000. 12.
 1.12468E+7 12.
 1.08494E+8 12.
 2.E+9 12.
