 0. 0.
 2.E-7 5.E-13
 0.000002 5.E-11
 0.00002 5.E-9
 0.0002 5.E-7
 0.002 0.00005
 0.01 0.00125
 0.014375 0.002583008
 0.018125 0.004106445
 0.02 0.005
 0.0225 0.00583337
 0.025078 0.00676094
 0.026836000000000002 0.00744373
 0.028946 0.00832831
 0.030000000000000002 0.0088
 0.0325 0.0100029
 0.04 0.0141
 0.045 0.0170847
 0.0475 0.0187435
 0.05 0.02059
 0.0525 0.0226708
 0.060000000000000005 0.0299
 0.064688 0.0347067
 0.08 0.0519
 0.09 0.0653715
 0.1 0.08054
 0.11 0.0969785
 0.13 0.133418
 0.1325 0.138307
 0.14 0.15347
 0.17 0.220677
 0.18 0.24502
 0.2 0.29575
 0.225 0.362024
 0.25 0.43215
 0.275 0.506566
 0.28750000000000003 0.544912
 0.3 0.58352
 0.325 0.660483
 0.35000000000000003 0.73603
 0.375 0.80928
 0.3875 0.845066
 0.4 0.88056
 0.425 0.950255
 0.4625 1.05097
 0.5 1.1457
 0.525 1.20472
 0.5625 1.28718
 0.6 1.3624
 0.625 1.40855
 0.65 1.45189
 0.66876 1.48254
 0.6875 1.51163
 0.70156 1.53245
 0.74376 1.59006
 0.75078 1.599
 0.8 1.6566
 0.85 1.70667
 0.8875000000000001 1.73943
 0.925 1.76866
 0.94376 1.78198
 1. 1.8175
 1.05 1.84398
 1.1 1.86659
 1.125 1.87659
 1.2 1.9023
 1.2875 1.92519
 1.35 1.93811
 1.3625 1.9403
 1.4000000000000001 1.9467
 1.5 1.96016
 1.6 1.9702
 1.7 1.97742
 1.8 1.9829
 1.9000000000000001 1.9869
 2. 1.9899
 2.125 1.99268
 2.289 1.99511
 2.4296 1.99649
 2.5 1.9971
 2.7188 1.99807
 2.9062 1.99879
 3. 1.999
 3.25 1.99925
 3.4376 1.99943
 3.7188 1.99967
 4. 1.9999
 4.25 1.99993
 4.625 1.99997
 5. 2.
 5.75 2.
 6. 2.
 7. 2.
 8. 2.
 10. 2.
 12. 2.
 14. 2.
 16. 2.
 20. 2.
 30. 2.
 40. 2.
 100. 2.
 160. 2.
 200. 2.
 367.72 2.
 525.62 2.
 617.78 2.
 790.5600000000001 2.
 1007.88 2.
 1189.76 2.
 1392.32 2.
 1609.3600000000001 2.
 1869.78 2.
 2000. 2.
 2342.8 2.
 2730.8 2.
 3413.4 2.
 4097.2 2.
 5043.400000000001 2.
 6715.8 2.
 9363.800000000001 2.
 12667.800000000001 2.
 16697.4 2.
 26332. 2.
 39184. 2.
 71958. 2.
 165224. 2.
 574840. 2.
 2000000. 2.
 4.107E+7 2.
 2.E+9 2.
