 0.001 0.
 0.001004072 1.946761E-9
 0.001006537 3.852102E-9
 0.001009003 7.03618E-9
 0.001011468 1.186397E-8
 0.001013933 1.846617E-8
 0.001016399 2.653245E-8
 0.001018864 3.519103E-8
 0.001021329 4.308643E-8
 0.0010237949999999999 4.869707E-8
 0.00102626 5.080649E-8
 0.001028725 4.89316E-8
 0.0010311909999999999 4.350244E-8
 0.001033656 3.570194E-8
 0.0010385869999999999 1.891516E-8
 0.001041052 1.221097E-8
 0.001043517 7.276864E-9
 0.001045983 4.003063E-9
 0.001048448 2.032799E-9
 0.0010509129999999999 0.
 0.0027358210000000003 0.
 0.002747606 1.699127
 0.002749289 1.939383
 0.002756023 3.542441
 0.002762757 5.973043
 0.002770332 9.803553
 0.0027810639999999998 16.48915
 0.002790534 22.04469
 0.002796426 24.51707
 0.002803581 25.52951
 0.002817838 23.62565
 0.0028233620000000003 21.98142
 0.002830741 20.8515
 0.002837655 21.82537
 0.00284457 25.36147
 0.002852905 32.68206
 0.0028653150000000002 45.25101
 0.002873192 50.13898
 0.002878831 51.70512
 0.0028860599999999998 49.37532
 0.002893582 42.92156
 0.002904468 29.74795
 0.0029130840000000002 19.28265
 0.0029199990000000004 12.44821
 0.0029269139999999996 7.41824
 0.0029338289999999998 4.080835
 0.002944201 1.037365
 0.002947659 0.
 0.0034968589999999997 0.
 0.00351239 1.91043E-13
 0.003514073 2.11547E-13
 0.0035226800000000003 3.86408E-13
 0.003531288 6.51536E-13
 0.003539895 1.01411E-12
 0.0035546880000000003 1.79863E-12
 0.003566887 2.40802E-12
 0.0035703989999999997 2.53366E-12
 0.003587975 1.086404
 0.0035967630000000002 1.984405
 0.003606101 3.462091
 0.0036150659999999997 5.398803
 0.003642043 12.39219
 0.0036506689999999996 13.81349
 0.003659013 14.28489
 0.003667875 13.65987
 0.003677435 11.87442
 0.00369127 8.229885
 0.00370222 5.33462
 0.0037110090000000004 3.443845
 0.003719797 2.052285
 0.003728585 1.128979
 0.003737418 0.5703506
 0.0037461609999999996 0.3006128
 0.003755817 0.6259677
 0.0037653030000000002 1.16784
 0.003774642 1.977549
 0.0037844059999999997 3.141784
 0.003808528 6.650926
 0.0038212090000000003 8.01375
 0.003830589 8.341971
 0.003840794 7.980793
 0.0038509599999999996 7.047847
 0.003875406 4.123611
 0.003884605 3.275926
 0.003893804 2.654307
 0.0039030029999999995 2.204359
 0.00391415 1.768859
 0.003921402 1.379028
 0.003932911 1.100525
 0.0039516709999999995 0.5830668
 0.003961051 0.3764076
 0.003970431 0.224312
 0.003979812 0.1233959
 0.003989192 0.06266179
 0.003998572000000001 0.
 0.004421413 0.
 0.004424311 4.918046E-7
 0.004441088 0.00000750273
 0.0044630089999999996 0.06348997
 0.004473994 0.1993659
 0.004484979 0.3607387
 0.004496651 0.6271467
 0.004507725 0.9755622
 0.004529108 1.838665
 0.004541123 2.343586
 0.004552685999999999 2.703954
 0.004562887999999999 2.877026
 0.004574451 2.844414
 0.004585522 2.606981
 0.004601272 2.019292
 0.004620328999999999 1.211414
 0.004628185 0.9101912
 0.004639067 0.5776259
 0.0046497560000000005 0.3409919
 0.004659712 0.183994
 0.0046607409999999995 0.1708722
 0.004671726 0.0867711
 0.004682711 5.404001E-7
 0.004693137 5.218609E-7
 0.004704384 4.639583E-7
 0.004715631 3.807651E-7
 0.004738124999999999 2.017323E-7
 0.004749372 1.302313E-7
 0.004760619 7.760855E-8
 0.0047718660000000005 4.26931E-8
 0.004783112999999999 2.168003E-8
 0.00479436 0.
 0.004809978 0.
 0.004821818 1.133682E-8
 0.004833657 2.243245E-8
 0.004845496 4.09747E-8
 0.004857335 6.908898E-8
 0.0048691739999999996 1.075364E-7
 0.004881013 1.545099E-7
 0.004892853 2.049325E-7
 0.0049046919999999996 2.509108E-7
 0.004916531 2.83584E-7
 0.00492837 2.95868E-7
 0.004940209 2.849498E-7
 0.004952048 2.533334E-7
 0.004963887 2.079077E-7
 0.004987566 1.101511E-7
 0.004999405 7.110973E-8
 0.005011244 4.237631E-8
 0.005023083 2.331155E-8
 0.005035771 1.099128E-8
 0.005037137 8.17284E-8
 0.00504109 5.971798E-7
