 0. 51.
 0.002 51.
 0.01 50.983
 0.015000000000000001 50.9625
 0.02 50.948
 0.030000000000000002 50.894
 0.04 50.812
 0.05 50.709
 0.060000000000000005 50.583
 0.07 50.4343
 0.08 50.27
 0.09 50.087
 0.1 49.886
 0.11 49.6672
 0.125 49.307
 0.13 49.1797
 0.14 48.92
 0.15 48.6468
 0.165 48.2157
 0.17 48.0715
 0.18 47.775
 0.2 47.161
 0.22188 46.4636
 0.23750000000000002 45.96
 0.25 45.555
 0.275 44.7355
 0.3 43.93
 0.3375 42.7412
 0.35000000000000003 42.357
 0.3875 41.2127
 0.4 40.843
 0.45 39.3908
 0.47500000000000003 38.6912
 0.5 38.005
 0.5750000000000001 36.0168
 0.6 35.378
 0.65 34.1249
 0.7000000000000001 32.9152
 0.725 32.3269
 0.8 30.627
 0.9 28.5195
 1. 26.619
 1.2 23.439
 1.4000000000000001 21.036
 1.55 19.6321
 1.6 19.218
 1.8 17.766
 2. 16.507
 2.1718 15.5031
 2.25 15.0594
 2.289 14.8408
 2.4296 14.063
 2.5 13.678
 2.625 13.0024
 2.8126 12.0236
 3. 11.1
 3.25 9.96933
 3.5 8.97869
 4. 7.4147
 4.3438 6.62365
 4.5782 6.20054
 4.75 5.94544
 4.789 5.89295
 5. 5.6471
 5.25 5.42211
 5.7188 5.07912
 6. 4.8691
 6.25 4.66444
 7. 4.0911
 7.75 3.67177
 8. 3.5329
 8.25 3.38511
 8.4688 3.25212
 8.8516 3.02038
 9.4258 2.69583
 9.5 2.65701
 10. 2.4165
 10.875 2.07905
 12. 1.7531
 12.6876 1.59629
 13.1562 1.50855
 13.5782 1.44375
 14. 1.3922
 14.5 1.3468
 16. 1.2478
 16.5 1.21202
 17.3204 1.14904
 17.7032 1.11916
 20. 0.9591
 21.25 0.893296
 25.078 0.743938
 26.77 0.688071
 27.5 0.6646
 27.924 0.651115
 29.308 0.60742
 30. 0.58573
 31.25 0.546914
 32.822 0.49981
 34.138 0.462511
 35.604 0.423738
 37.174 0.385617
 39.058 0.344526
 40. 0.32586
 42.784 0.277205
 45.452 0.238464
 48.86 0.197987
 52.056000000000004 0.167343
 56.502 0.133733
 61.77 0.103962
 66.548 0.0837372
 72.682 0.0644196
 79.512 0.049003
 88.476 0.0351382
 100. 0.023805
 115. 0.0151324
 137.5 0.00840343
 160. 0.0050817
 200. 0.002424
 241. 0.00131335
 283.64 0.000772816
 342.22 0.000421774
 433.42 0.000198425
 531.34 0.000104256
 623.12 0.0000632702
 795.24 0.0000296409
 945.82 0.0000173608
 1209.38 0.00000817742
 1604.68 0.00000346263
 2000. 0.0000017811
 2685.6 7.35433E-7
 3548.8 3.20221E-7
 5266.6 9.9397E-8
 9762.2 1.62381E-8
 23348. 1.29436E-9
 71030. 5.34917E-11
 2000000. 4.2776E-15
 1.12468E+7 3.18835E-17
 5.4768E+8 4.75223E-22
 2.E+9 1.1538E-23
