 0.001 -6.999222
 0.003047267 -6.98687
 0.006288724999999999 -6.774857
 0.0070758159999999995 -6.409162
 0.007335652000000001 -5.998457
 0.0074581249999999995 -5.533614
 0.007524278 -5.015331
 0.007556073 -4.533171
 0.007638649000000001 -2.623647
 0.007653659 -2.404741
 0.007662240999999999 -2.376875
 0.0076779380000000005 -2.500945
 0.0076887150000000005 -2.736213
 0.007701361 -3.183002
 0.007710587999999999 -3.68254
 0.007728426 -4.907537
 0.007749459 -6.721747
 0.007758816 -7.46487
 0.007772066 -6.318444
 0.007790900999999999 -4.976424
 0.007808393 -4.109509
 0.007821964 -3.705773
 0.007837133999999999 -3.505819
 0.007853699 -3.602219
 0.007874088999999999 -3.973172
 0.007938837 -5.54032
 0.007978314 -6.208494
 0.008055746 -6.832226
 0.008235685000000001 -7.486896
 0.008303092 -7.537221
 0.009331179 -6.339037
 0.009538687 -5.806073
 0.009638721000000001 -5.294208
 0.009712614000000001 -4.565413
 0.009773384999999999 -3.617046
 0.009805552 -3.195434
 0.009829490000000001 -3.002232
 0.009851183999999999 -2.997287
 0.009869021 -3.161454
 0.009889693 -3.55573
 0.009915518 -4.393863
 0.0099417 -5.586298
 0.009991443999999999 -8.090646
 0.01002371 -6.869337
 0.010055189999999999 -6.305859
 0.010082500000000001 -6.220634
 0.01012124 -6.676773
 0.0102051 -8.195043
 0.01026978 -7.334824
 0.01039436 -6.062276
 0.01048507 -5.057588
 0.010522420000000001 -4.854945
 0.01056319 -5.003311
 0.01060377 -5.581578
 0.010670019999999999 -6.794626
 0.01071271 -7.137813
 0.01075425 -6.984864
 0.01085519 -5.732159
 0.010914990000000001 -5.396363
 0.01101397 -5.304556
 0.0110889 -4.853594
 0.011172310000000001 -4.01612
 0.011227359999999999 -3.213597
 0.01126055 -2.552559
 0.01128391 -1.96397
 0.01129418 -1.655739
 0.01130765 -1.176403
 0.01131632 -0.8083736
 0.01132065 -0.5974585
 0.0113303 -0.03578659
 0.01133556 0.2726095
 0.01134084 0.5972641
 0.01134349 0.7772528
 0.0113485 1.192185
 0.011352929999999999 1.490151
 0.011384 3.283374
 0.01140189 4.438125
 0.01143771 6.982405
 0.01146723 8.473693
 0.01147868 8.665877
 0.011497299999999998 8.570954
 0.011511 8.018622
 0.01152577 6.945023
 0.01153608 5.900978
 0.01154765 4.383272
 0.01155368 3.38812
 0.01155727 2.645567
 0.01156861 0.4673008
