 0.001 0.
 0.0019233389999999998 0.
 0.0019304409999999998 0.3957833
 0.0019328080000000003 0.5260376
 0.001937542 0.9608506
 0.0019422760000000002 1.620126
 0.001947601 2.659112
 0.001955895 4.659839
 0.001961508 5.931601
 0.001966381 6.676391
 0.001971342 6.902347
 0.0019760479999999998 6.582947
 0.0019811200000000003 5.722337
 0.001989034 3.839272
 0.0019943499999999998 2.583027
 0.001999084 1.667512
 0.0020038179999999997 0.9937181
 0.0020085520000000003 0.5466525
 0.002015358 0.1563085
 0.002018021 0.
 0.00225279 0.
 0.002261108 0.1742313
 0.00226388 0.2315717
 0.002269425 0.4229846
 0.00227497 0.7132101
 0.0022812080000000003 1.170592
 0.002290825 2.042183
 0.002297843 2.632243
 0.002303204 2.939073
 0.002308828 3.042347
 0.002314578 2.895001
 0.002320468 2.519081
 0.002329823 1.682103
 0.0023359649999999997 1.137097
 0.0023418560000000002 0.7155732
 0.0023470550000000002 0.4374535
 0.0023526000000000003 0.2406467
 0.002360571 0.06880995
 0.00236369 0.
 0.0027252709999999996 0.
 0.002731979 1.752491E-7
 0.002738687 3.467697E-7
 0.002745395 6.334033E-7
 0.002752103 0.000001068005
 0.00275881 0.000001662341
 0.0027753 0.00000349314
 0.002778934 0.00000396168
 0.002785642 0.000004618407
 0.00279235 0.000005009214
 0.002799058 0.000005154214
 0.00282589 0.00000478257
 0.002836779 0.000004729175
 0.00284361 0.000004541896
 0.002850441 0.00000416876
 0.0028572719999999997 0.000003548782
 0.0028594289999999997 0.000003292577
 0.002877765 0.000001517409
 0.002884596 9.795861E-7
 0.0028914270000000002 5.837632E-7
 0.002898258 3.211329E-7
 0.002905089 1.630749E-7
 0.00291192 0.
 0.002983798 0.
 0.002985418 0.01754413
 0.003000114 1.596449
 0.003007462 2.907203
 0.003014811 4.888126
 0.003022796 7.876979
 0.003043114 17.06721
 0.003052226 19.91198
 0.0030594290000000002 20.60119
 0.003067438 19.502
 0.003074792 17.09142
 0.003095641 7.634869
 0.003102989 4.923032
 0.003110338 2.930578
 0.0031176859999999997 1.610502
 0.003129179 0.341799
 0.003130682 0.1724325
 0.0031323820000000004 7.145213E-7
 0.003135318 8.471672E-7
 0.0031429599999999998 0.000001318609
 0.003165886 0.000003076661
 0.003173528 0.0000034773
 0.00318117 0.000003627926
 0.003188812 0.000003494046
 0.0031975790000000003 0.000003024509
 0.00321938 0.00000135067
 0.003227022 8.719456E-7
 0.003234664 5.196172E-7
 0.003242306 2.858457E-7
 0.003251606 1.137147E-7
 0.003265612 0.04819024
 0.003267613 0.05500432
 0.003275616 0.1004699
 0.00328362 0.169406
