 0.001 -51.57043
 0.001123724 -48.1298
 0.001180089 -44.13562
 0.001209796 -39.71905
 0.001225606 -35.38628
 0.001233715 -31.77909
 0.0012395519999999999 -27.74816
 0.001242254 -24.62201
 0.001245311 -20.87791
 0.001248369 -17.25635
 0.001251809 -12.54534
 0.0012548659999999999 -8.847091
 0.001255535 -8.217607
 0.001257924 -6.565103
 0.001258593 -6.36978
 0.001259596 -6.385572
 0.001260599 -6.641712
 0.001261364 -7.034556
 0.0012619369999999999 -7.501428
 0.001263227 -9.033661
 0.001264995 -12.22448
 0.001266285 -15.20858
 0.001269103 -23.89425
 0.0012728300000000002 -38.3847
 0.001277035 -54.37596
 0.001281126 -44.96186
 0.00128362 -41.58899
 0.001286398 -40.96159
 0.001288118 -41.97101
 0.001291457 -46.31314
 0.001296127 -54.80936
 0.001302254 -40.46383
 0.0013037300000000001 -35.14001
 0.001304815 -30.98051
 0.001307047 -24.83605
 0.001310056 -17.03199
 0.001313465 -7.380588
 0.001313666 -6.686421
 0.0013140419999999999 -5.630622
 0.001316675 0.5652615
 0.001316875 1.151862
 0.001317251 1.970816
 0.001317909 3.091342
 0.001320285 6.113579
 0.001320987 6.435525
 0.001321514 6.430156
 0.001322303 6.117074
 0.0013230929999999998 5.557507
 0.001323494 5.163603
 0.0013241960000000001 4.089742
 0.001324723 3.035705
 0.0013251180000000001 2.107625
 0.00132571 0.4793647
 0.001326006 -0.4578087
 0.001326302 -1.530592
 0.001327105 -4.582697
 0.001327706 -7.03018
 0.001328496 -10.6363
 0.001329258 -14.75078
 0.001329712 -17.84519
 0.0013318750000000002 -31.54857
 0.001332771 -38.77841
 0.0013348680000000001 -55.00966
 0.001336005 -45.01663
 0.00133716 -35.36984
 0.001339016 -20.95775
 0.001339434 -17.09065
 0.0013401169999999998 -12.0066
 0.0013423480000000002 2.557317
 0.001342549 3.970991
 0.001342925 6.224971
 0.0013435830000000002 9.686728
 0.001344077 12.01874
 0.001345558 18.20262
 0.0013466609999999999 21.91924
 0.001347977 24.98749
 0.001349569 26.9302
 0.001351525 27.51506
 0.001354383 24.58219
 0.0013580439999999999 17.102
 0.001361604 8.351676
 0.001362005 7.247512
 0.0013627070000000001 5.670547
 0.001366418 -1.60182
 0.00136722 -3.371485
 0.001367822 -4.942063
 0.0013681779999999998 -6.202712
 0.00136849 -7.071671
 0.0013691130000000001 -8.511054
 0.00137035 -10.85176
 0.001372801 -14.47584
 0.001376406 -18.50068
 0.0013810909999999999 -22.41918
 0.0013878620000000001 -26.56596
 0.001398459 -31.04769
 0.001413886 -35.28517
 0.001439624 -39.52589
 0.0014878810000000001 -43.6658
 0.001587983 -47.32203
 0.001843321 -50.26956
 0.002475039 -53.12619
 0.002519356 -53.43633
 0.00256426 -50.15385
 0.002686156 -51.82979
 0.00300652 -52.34232
 0.006986629 -55.06027
 0.009639189000000001 -50.89833
 0.01105145 -45.82157
 0.01180244 -40.56657
 0.01217986 -35.871
 0.01236687 -31.67708
 0.01243155 -28.77365
 0.01255387 -22.33535
 0.01259591 -21.25531
 0.012626489999999999 -21.6753
 0.01266472 -24.08025
 0.01269912 -27.97283
 0.01277205 -37.86395
 0.01281655 -41.83765
 0.012862499999999999 -42.99914
 0.012917 -41.05964
 0.013069450000000002 -31.4733
 0.01340508 -16.38268
 0.01349493 -11.43872
 0.01353764 -8.767788
 0.013593850000000001 -4.837088
 0.01362999 -2.005251
 0.01366613 1.117976
 0.01369976 4.338416
 0.0137334 7.921194
 0.01376704 11.94431
 0.013800680000000001 16.51003
 0.013834309999999999 21.76061
