 0.001 -45.9977
 0.0030317160000000003 -45.8622
 0.004188882 -44.55196
 0.004400361 -42.40461
 0.004461383 -39.82624
 0.004514148 -34.52229
 0.004531836 -34.29203
 0.004550173 -36.83537
 0.004567594 -42.30296
 0.004579111 -46.34087
 0.004601089 -38.98696
 0.004618769 -36.26342
 0.004631297 -35.93403
 0.004664278 -38.89605
 0.004709417 -42.94432
 0.004828755 -46.573
 0.004896987 -43.7531
 0.00495019 -40.89547
 0.004977344 -42.22818
 0.005005456 -46.35101
 0.0050397079999999995 -40.61953
 0.0050653189999999996 -38.9523
 0.0051194249999999995 -40.13404
 0.005211070000000001 -43.2484
 0.005507293 -45.31461
 0.00609409 -46.67372
 0.006206169 -45.70488
 0.006250044 -46.82314
 0.006310375 -44.57585
 0.006588951 -47.08563
 0.006700518 -46.56866
 0.006730926 -47.31948
 0.006896345 -45.23777
 0.007116618 -47.04109
 0.007329408 -46.95533
 0.007473332 -46.61168
 0.017108270000000002 -48.08832
 0.02691535 -46.92667
 0.034086849999999995 -42.93052
 0.04363229 -34.1389
 0.047318290000000006 -29.61482
 0.047926880000000005 -27.82739
 0.04858148 -24.15278
 0.04875959 -24.36394
 0.04894324 -26.19004
 0.049181010000000004 -30.17382
 0.04944168 -25.4134
 0.04958645 -23.96651
 0.049762719999999996 -23.54173
 0.05035333 -26.27884
 0.05080467 -27.67116
 0.05185182 -29.26913
 0.05282849 -27.03062
 0.0532546 -27.27382
 0.05363964 -29.14201
 0.05415125 -25.43538
 0.054526569999999996 -24.71099
 0.05551664 -25.818
 0.05744408 -26.2888
 0.06053228 -24.7316
 0.06670796 -24.16025
 0.07999794 -25.74605
 0.09603909 -28.39687
 0.125 -30.98273
 0.1836405 -32.70625
 0.26652380000000003 -34.56305
 0.3170103 -37.64439
 0.34097720000000004 -41.05234
 0.3598 -45.68271
 0.3768747 -51.49406
 0.38699999999999996 -51.07889
 0.4284487 -37.98343
 0.4495731 -33.57517
 0.47565440000000003 -30.20631
 0.5083867 -27.77459
 0.528 -28.0157
 0.546405 -25.54098
 0.55775 -24.67558
 0.58 -21.97154
 0.6163793 -19.17983
 0.6450256 -17.91601
 0.6575325 -17.54568
 0.6794595000000001 -15.84119
 0.73 -13.47612
 0.8095144000000001 -10.96241
 0.8893291000000001 -9.28154
 0.972 -8.083097
 1.086926 -7.006683
 1.2065979999999998 -6.33473
 1.384989 -5.833228
 1.589462 -5.675269
 1.829558 -5.806194
 2.0971520000000003 -6.220291
 2.4114079999999998 -7.040403
 2.662438 -8.083248
 2.843779 -9.275178
 2.966111 -10.56492
 3.045743 -11.93703
 3.094396 -13.38037
 3.127525 -15.21546
 3.160297 -17.30683
 3.178803 -17.43329
 3.211115 -15.75367
 3.2406520000000003 -14.35582
 3.271703 -13.82998
 3.328619 -14.05818
 3.360374 -13.04824
 3.404915 -11.22615
 3.45693 -10.03788
 3.514582 -9.4036
