 0.001 -72.83351
 0.002706556 -70.42344
 0.002957794 -67.61871
 0.003029467 -62.92781
 0.003049675 -66.42529
 0.0030709129999999998 -73.18623
 0.003091467 -70.26481
 0.003133114 -72.7302
 0.0032498619999999996 -68.75128
 0.003346919 -65.00146
 0.00338637 -63.58909
 0.00344176 -70.22941
 0.003494477 -67.05485
 0.00359471 -59.53741
 0.003627275 -54.35354
 0.003663119 -41.93625
 0.003675145 -37.91863
 0.003683219 -36.56532
 0.00369044 -37.23659
 0.003699483 -40.43045
 0.003707427 -45.86405
 0.003717099 -56.13861
 0.0037309889999999997 -73.27196
 0.003737361 -65.53713
 0.003748275 -55.33826
 0.0037586010000000003 -50.18472
 0.003768596 -48.53198
 0.00378059 -50.8643
 0.0038273559999999996 -66.65693
 0.0038651420000000002 -73.10485
 0.003949772 -60.60796
 0.003980131 -53.12165
 0.003995158 -46.80021
 0.004006188000000001 -39.33829
 0.004018696 -31.99418
 0.004030092999999999 -24.17022
 0.004039841000000001 -18.44264
 0.004041974 -17.51992
 0.0040495900000000005 -15.31501
 0.004053322 -15.28414
 0.00405812 -16.31073
 0.0040614860000000004 -17.75328
 0.004065501 -20.56264
 0.004070372 -25.6486
 0.004074639 -31.0646
 0.004078369 -37.44964
 0.004086137 -51.90822
 0.004095599 -73.34271
 0.004098151 -66.50027
 0.004110282 -38.92344
 0.004118895 -22.97974
 0.0041224270000000006 -17.92049
 0.004126968999999999 -12.59056
 0.00412815 -11.35192
 0.004130363 -9.367425
 0.0041323 -7.891758
 0.0041339950000000006 -6.781151
 0.00413696 -5.227094
 0.004139185 -4.387648
 0.004140853 -3.950443
 0.0041433550000000005 -3.643173
 0.0041446059999999995 -3.685965
 0.004151178 -5.236239
 0.004153838 -6.080856
 0.004155168 -6.670216
 0.004157729 -8.389172
 0.004164188 -11.90056
 0.004179568 -22.36599
 0.0041946399999999995 -30.92911
 0.004198904 -34.28585
 0.004210859 -39.6652
 0.004230635 -45.14159
 0.004267592000000001 -51.15395
 0.004337092 -57.01383
 0.004471353 -62.13085
 0.004824419 -67.32996
 0.004940873 -66.95889
 0.005443669999999999 -70.37732
 0.005573020000000001 -70.0649
 0.0058214 -73.62584
 0.005875389999999999 -70.33416
 0.005933642 -65.28529
 0.005985842 -65.91703
 0.006108335 -69.00863
 0.00646261 -71.24414
 0.006580531 -68.8981
 0.006780736 -70.40644
 0.017902039999999998 -71.19736
 0.022839750000000002 -70.43051
 0.02616947 -66.09894
 0.026912099999999998 -62.39969
 0.0273277 -56.39573
 0.02747284 -58.399
 0.02764512 -66.42353
 0.0277197 -69.68712
 0.02786723 -64.93623
 0.02803264 -65.31414
 0.02828431 -69.66253
 0.02866189 -62.59529
 0.0288473 -62.45032
 0.02906445 -68.39584
 0.02911612 -69.54387
 0.02929452 -65.42256
 0.02948805 -65.89547
 0.0299301 -69.6946
 0.03271514 -57.21983
 0.03345179 -50.57468
 0.03383941 -44.45396
 0.03406005 -38.54976
 0.03427351 -30.46564
 0.034664969999999996 -12.38665
 0.034734509999999996 -8.548392
 0.03475122 -7.267402
 0.034763749999999996 -6.016887
 0.034772040000000004 -4.825948
 0.03478743 -3.317732
 0.03481053 -1.622009
 0.03483362 -0.3570947
 0.03487597 1.840117
 0.03491832 4.35743
 0.034931870000000004 5.285464
 0.034967240000000004 8.27028
