 0.2172076 1.539613
 0.24986609999999998 1.266983
 0.2862044 1.043158
 0.3289917 0.8510549
 0.3713017 0.7108488
 0.4219242 0.5866226
 0.4807711 0.4811121
 0.5511248 0.3898068
 0.6326344 0.3136327
 0.6552821 0.298824
 0.6585079 0.610943
 0.6601207 0.8704407
 0.6617348999999999 1.264076
 0.6635448 1.881994
 0.6681518000000001 3.780273
 0.6698547 4.261361
 0.6717160000000001 4.426941
 0.673549 4.21368
 0.6759018 3.566092
 0.6788333 2.681673
 0.67992 2.456997
 0.6814876000000001 2.285188
 0.6831689999999999 2.299841
 0.6850492 2.503066
 0.6881978000000001 2.977954
 0.690925 3.43804
 0.6938879 3.737916
 0.6986398 3.916099
 0.7178755 3.983848
 0.7676992 3.785316
 0.8710213 3.11758
 1.032064 2.437843
 1.189807 1.952348
 1.383507 1.531762
 1.57369 1.234567
 1.804777 0.9758976
 2.0112 0.8074708
 2.213922 0.680549
 2.477779 0.5546042
 2.764902 0.4535008
 3.0980589999999997 0.3664677
 3.435867 0.3011442
 3.7920290000000003 0.249468
 4.158793 0.2085133
 4.570882 0.1733401
 5.14438 0.137133
 5.629908 0.1145478
 6.237348 0.0931262
 6.98595 0.07392682
 7.665209 0.0610871
 8.458669 0.04983843
 9.248176 0.04133925
 10.165550000000001 0.0339243
 11.09175 0.02820314
 12.24922 0.02284354
 13.584769999999999 0.01830046
 15.079880000000001 0.01460406
 16.42904 0.01213624
 17.93799 0.01001783
 19.92673 0.00795514
 21.790770000000002 0.006537223
 24.241789999999998 0.0051598
 26.8824 0.004101068
 29.56077 0.003314928
 32.89866000000001 0.002606186
 36.469229999999996 0.002067152
 40.29639 0.001649145
 43.8176 0.001363803
 48.50627 0.001082664
 53.05026 0.0008835286
 57.53168 0.000734025
 62.506640000000004 0.0006071163
 67.71090000000001 0.0005058706
 74.38308 0.0004079688
 80.23135 0.0003431779
 87.00246 0.0002851693
 94.54891 0.0002358184
 102.629 0.0001954945
 110.9773 0.0001635379
 120.1724 0.0001364865
 132.9689 0.0001083998
 146.0286 0.00008780922
 158.7417 0.00007281822
 172.50779999999997 0.00006053726
 188.0293 0.00005008909
 205.7523 0.00004113678
 226.7667 0.00003334707
 248.5794 0.00002745684
 270.9509 0.00002291885
 300.6942 0.00001851198
 329.112 0.00001546087
 363.1667 0.00001276871
 402.1583 0.00001054005
 451.85589999999996 0.000008538422
 495.4502 0.000007286734
 547.9614 0.000006178807
 600.8278 0.00000535289
 663.7908 0.000004626886
 761.5170999999999 0.000003845813
 841.3952 0.000003401188
 977.2369 0.000002876605
 1173.413 0.000002398855
 1410.753 0.000002003624
 1696.0980000000002 0.000001673511
 2039.1580000000001 0.000001397786
 2451.607 0.00000116749
 2947.48 9.751364E-7
 3543.6510000000003 8.144749E-7
 4260.405000000001 6.802836E-7
 5122.134 5.682014E-7
 6158.159000000001 4.745856E-7
 7403.736 3.963938E-7
 8901.248000000001 3.310847E-7
 9760.024 3.025835E-7
 10000. 5.851467E-7
