 0. 64.
 0.002 64.
 0.01 63.96
 0.015000000000000001 63.9319
 0.02 63.912
 0.025 63.8826
 0.030000000000000002 63.849
 0.0375 63.7653
 0.04 63.733
 0.0475 63.6268
 0.05 63.588
 0.0575 63.4605
 0.060000000000000005 63.414
 0.06875 63.2369
 0.07625 63.0681
 0.08 62.99
 0.08875 62.7859
 0.09625 62.6006
 0.1 62.504
 0.11 62.2209
 0.11750000000000001 61.9963
 0.12875 61.6429
 0.13 61.603
 0.14 61.287
 0.15 60.9585
 0.165 60.4684
 0.18 59.967
 0.2 59.284
 0.25 57.577
 0.3 55.842
 0.35000000000000003 54.151
 0.4 52.446
 0.45 50.7254
 0.47500000000000003 49.8671
 0.5 49.026
 0.5750000000000001 46.5585
 0.6 45.768
 0.6875 43.104
 0.7000000000000001 42.7421
 0.775 40.6587
 0.8 40.004
 0.9 37.5449
 1. 35.31
 1.1 33.2543
 1.1500000000000001 32.2815
 1.2 31.346
 1.35 28.7214
 1.4000000000000001 27.912
 1.55 25.6627
 1.6 24.977
 1.8 22.54
 2. 20.561
 2.25 18.6223
 2.375 17.8261
 2.5 17.119
 2.875 15.3844
 3. 14.892
 3.25 13.9601
 3.4376 13.2803
 3.625 12.5991
 3.6308000000000002 12.5776
 3.7626 12.0918
 3.9208000000000003 11.503
 4. 11.206
 4.125 10.7356
 4.6718 8.93239
 4.75 8.72814
 4.8906 8.39836
 5. 8.176
 5.25 7.7666
 5.625 7.2403
 5.8126 6.96819
 6. 6.6695
 6.125 6.45305
 6.6718 5.54864
 6.836 5.33613
 7. 5.163
 7.125 5.05925
 7.3438 4.91998
 8. 4.6266
 8.25 4.50454
 8.4688 4.38796
 8.8516 4.17269
 9.4258 3.85036
 9.5 3.81009
 10. 3.5538
 10.875 3.16476
 11.4376 2.93396
 11.8594 2.76397
 12. 2.7074
 13.25 2.25024
 13.625 2.14569
 14. 2.0603
 16. 1.7747
 16.25 1.73683
 20. 1.2034
 20.626 1.15331
 21.21 1.11611
 22.018 1.08343
 22.758 1.05944
 23.664 1.03178
 27.412 0.933957
 28.336000000000002 0.913213
 29.446 0.889746
 30. 0.87858
 30.626 0.860292
 31.796 0.823466
 32.822 0.789559
 33.72 0.759338
 35.29 0.706712
 36.468 0.668331
 38.234 0.613711
 40. 0.56346
 42.784 0.493585
 45.452 0.43611
 48.86 0.37396
 52.056000000000004 0.325189
 56.502 0.269592
 59.222 0.241295
 64.318 0.19747
 68.778 0.166946
 70. 0.159621
 72.682 0.144891
 79.512 0.114345
 84.634 0.0965716
 92.316 0.0758866
 100. 0.060451
 110.782 0.0448388
 119.804 0.0355168
 134.16 0.0252166
 160. 0.014678
 200. 0.007368
 254.06 0.00353526
 311.40000000000003 0.00190192
 371.12 0.00111841
 493.72 0.000474369
 587.88 0.000281797
 764.38 0.000129378
 1053.98 0.0000502728
 1391.84 0.0000223126
 2000. 0.0000077932
 2685.6 0.00000333141
 4412. 8.03896E-7
 8398.6 1.29372E-7
 20696. 1.02848E-8
 64888. 4.31113E-10
 2000000. 3.5437E-14
 4.107E+7 8.51091E-18
 2.E+9 1.7536E-22
