 0.001 -97.69018
 0.002225134 -94.57862
 0.00247707 -90.02419
 0.0025502339999999997 -84.67154
 0.002578433 -78.53497
 0.002610116 -63.05529
 0.002617515 -61.87552
 0.002625436 -64.5876
 0.002633357 -72.60981
 0.002641019 -84.93031
 0.0026465060000000003 -95.07942
 0.0026531000000000002 -89.06931
 0.002662653 -75.74689
 0.0026707140000000002 -70.06926
 0.002677853 -69.37279
 0.00268987 -73.75786
 0.002718248 -87.53893
 0.002758875 -94.53357
 0.002808705 -97.62253
 0.00294445 -87.39247
 0.002988948 -79.70348
 0.003009774 -72.44865
 0.003019548 -65.98895
 0.003027371 -59.43777
 0.003034804 -53.66417
 0.0030431670000000003 -46.09771
 0.003052226 -39.39858
 0.003058033 -37.18579
 0.003062708 -37.60267
 0.003067092 -39.72146
 0.003072 -45.01179
 0.0030770520000000003 -53.22325
 0.003085367 -73.20244
 0.003093683 -97.78215
 0.003103599 -66.72475
 0.003111234 -48.09078
 0.00311657 -39.18432
 0.0031205290000000004 -34.49759
 0.003125643 -30.95272
 0.0031296699999999998 -30.16692
 0.0031368019999999997 -32.43633
 0.0031463019999999997 -39.85421
 0.00315873 -50.52057
 0.003168602 -58.3412
 0.00317655 -64.27055
 0.003196558 -71.86856
 0.003237439 -79.35801
 0.00331951 -85.66624
 0.003534507 -91.08138
 0.004394487999999999 -97.56812
 0.004442838 -96.00724
 0.004466318 -97.61434
 0.004510903 -89.40341
 0.004552117 -89.50784
 0.0046547690000000004 -93.7132
 0.0049688760000000005 -96.85076
 0.00505701 -93.6701
 0.0052327 -96.13621
 0.005858688 -97.50039
 0.006009891999999999 -97.76001
 0.006112564 -92.11662
 0.0061615509999999995 -90.36898
 0.006197206 -95.27117
 0.006209681 -98.42768
 0.006260572 -86.38628
 0.006294487 -84.4265
 0.006420724 -91.65273
 0.00686959 -95.47675
 0.0072743519999999996 -97.58404
 0.007423605 -91.50592
 0.007473788 -96.14445
 0.007484716 -98.13172
 0.007551985 -87.82961
 0.007606001 -86.56239
 0.007877122 -93.17689
 0.009421704 -95.25961
 0.01586247 -98.96665
 0.019153390000000003 -93.97184
 0.02036619 -87.43315
