 0.001 0.
 0.003044423 0.
 0.009162916 0.
 0.01046453 0.
 0.01051282 0.9107499
 0.01051604 0.9709075
 0.010541799999999999 1.773442
 0.010567559999999998 2.990267
 0.01059653 4.907924
 0.01067059 10.9686
 0.010700969999999999 12.76191
 0.01072446 13.4387
 0.01075338 13.2785
 0.01078727 12.13606
 0.0108525 9.329587
 0.010888749999999999 8.282852
 0.0109209 7.442984
 0.01095041 6.468373
 0.01097731 5.214128
 0.01105207 2.308678
 0.01107831 1.490402
 0.01110454 0.8881728
 0.01113078 0.4885912
 0.01117013 0.1242019
 0.01118325 0.
 0.01165171 0.
 0.01165766 2.62721E-7
 0.01170907 0.000004715353
 0.011715050000000001 0.000005401417
 0.01173775 0.000008651462
 0.01174374 0.00000973372
 0.01176642 0.00001465835
 0.01177244 0.00001620548
 0.01180113 0.00002492519
 0.011887209999999999 0.00005784228
 0.01191591 0.0000659394
 0.011944600000000001 0.0000702705
 0.011973290000000001 0.00007053185
 0.01200199 0.00006741927
 0.01217415 0.00003546519
 0.012202840000000001 0.00002950017
 0.01223154 0.00002232937
 0.01228926 0.00001189182
 0.01231843 0.000007676942
 0.0123476 0.000004574908
 0.012376769999999999 0.000002516695
 0.012420529999999999 6.397539E-7
 0.01243511 0.
 0.01253643 0.
 0.012570880000000001 0.110416
 0.01260173 0.7571262
 0.01263277 1.464475
 0.01266371 2.611856
 0.01269465 4.307328
 0.01273485 7.382751
 0.01279824 13.25324
 0.01281855 15.08735
 0.012854919999999999 17.49129
 0.01288665 18.51367
 0.012916889999999999 18.50056
 0.01296577 16.90738
 0.0130544 12.52657
 0.01314819 7.290417
 0.013192180000000001 4.699105
 0.01322918 3.154371
 0.013240120000000001 2.861924
 0.0132693 2.225795
 0.01329458 1.88534
 0.01330159 1.864834
 0.013326929999999999 1.909338
 0.01335943 2.422309
 0.01339427 3.400553
 0.013434489999999999 5.243952
 0.01347985 7.537536
 0.01352826 9.430363
 0.01356215 10.24042
 0.0135952 10.5298
 0.01372076 9.767704
 0.01386543 9.719149
 0.013901400000000001 9.619137
 0.01403577 10.00548
 0.014169969999999999 10.67949
 0.01435519 10.94407
 0.014495550000000001 11.04195
 0.01481769 11.4133
 0.0162181 15.03322
 0.0172 16.59397
 0.0180188 16.95327
 0.018975 16.2286
 0.020195860000000003 13.98683
 0.022646819999999998 8.595211
 0.023832580000000003 6.529436
 0.02475551 5.245645
 0.02587091 4.033871
 0.027077820000000002 3.044707
 0.028491739999999998 2.247406
 0.029423289999999998 1.850404
 0.030549210000000004 1.484114
 0.03160644 1.227038
 0.03280802 1.011991
 0.03417411 0.8421604
 0.0357 0.7205711
 0.03705 0.656696
 0.03865 0.6187994
 0.0409 0.6141543
 0.043699999999999996 0.6587856
 0.04731513 0.7612662
 0.063 1.303285
 0.07328245 1.569621
 0.0851138 1.754847
 0.098 1.847851
 0.1263385 1.846707
