 0.001 -41.84121
 0.002198935 -40.35395
 0.002518311 -38.06331
 0.0026418260000000003 -35.18755
 0.002696097 -32.15868
 0.00272436 -28.96875
 0.0027358210000000003 -26.46433
 0.002756023 -20.76252
 0.002765072 -18.1717
 0.0027718049999999996 -16.95643
 0.002779171 -16.89226
 0.002782958 -17.52476
 0.0027888509999999997 -19.32627
 0.002796426 -23.12086
 0.0028065940000000004 -28.6643
 0.0028197369999999997 -32.37716
 0.0028279719999999998 -31.66962
 0.0028372370000000003 -28.1708
 0.002846042 -25.07686
 0.002852905 -24.78977
 0.002858209 -26.56395
 0.002863113 -29.84363
 0.002871477 -39.27094
 0.002873358 -41.94842
 0.002877555 -36.65564
 0.002887532 -21.43557
 0.002893582 -14.08432
 0.002896064 -11.76038
 0.002900119 -8.688664
 0.0029027659999999998 -7.284647
 0.002904468 -6.63898
 0.00290617 -6.215231
 0.0029091950000000003 -5.805361
 0.00291114 -5.762924
 0.002912112 -5.839406
 0.002918271 -7.266566
 0.0029199990000000004 -7.987132
 0.0029261580000000003 -10.6379
 0.0029362060000000002 -15.69493
 0.002947227 -20.38203
 0.002950336 -22.07688
 0.002960928 -25.32473
 0.002979509 -28.68078
 0.003011003 -31.92672
 0.003075208 -35.26362
 0.003218375 -38.40895
 0.003516225 -42.01548
 0.0035690820000000003 -39.54872
 0.0036150659999999997 -35.27167
 0.0036320640000000004 -36.22326
 0.003647135 -39.65717
 0.003655594 -42.15325
 0.003676405 -35.44685
 0.00369127 -33.14117
 0.003706614 -33.30872
 0.003774642 -41.65478
 0.003800434 -42.27223
 0.0038222740000000005 -39.82464
 0.003852488 -35.22131
 0.003875406 -34.27704
 0.004039895 -38.0991
 0.004473994 -41.19881
 0.004537242 -41.47074
 0.0046122889999999995 -38.46985
 0.004821818 -40.23304
 0.005177887999999999 -41.19521
 0.005326913 -41.87144
 0.005407507000000001 -40.00243
 0.005549867 -41.24222
 0.005655088 -40.05052
 0.005906295 -41.53625
 0.006025669 -40.83267
 0.006162796999999999 -41.74919
 0.006290418 -40.8715
 0.006473955 -41.39331
 0.01510705 -42.48863
 0.022013309999999998 -40.71509
 0.027816809999999997 -34.51869
 0.030718920000000004 -29.73519
 0.032161959999999996 -25.68967
 0.03290362 -22.37105
 0.03345202 -18.6752
 0.03382784 -14.95976
 0.03408657 -11.38479
 0.0342599 -8.213609
 0.03434235 -6.38092
 0.034409680000000005 -4.675239
 0.03446018 -3.242936
 0.034498049999999995 -2.063642
 0.03452646 -1.108992
 0.03456907 0.4614675
 0.034590369999999995 1.326861
 0.03461168 2.288488
 0.03465427 4.28874
 0.03469687 6.391631
 0.03473947 8.742409
 0.03478206 11.50995
 0.03481716 14.21261
 0.03484787 17.19087
 0.03486725 19.62106
 0.03488855 21.66335
 0.0350149 32.16193
 0.03512033 42.04866
 0.03520762 48.27069
 0.035245069999999996 49.52533
 0.03532383 49.37728
 0.03538464 45.41398
 0.03542974 40.30064
 0.0354636 34.76
 0.03551685 24.14201
 0.03554164 18.19878
 0.03555412 14.43339
 0.03559405 3.737651
 0.03560403 0.9911793
 0.03561152 -1.141266
 0.03561714 -2.798095
 0.03562556 -5.421827
 0.03563188 -7.594733
 0.03563794 -9.978832
 0.0356567 -16.00745
 0.03570998 -32.35771
 0.035715069999999995 -34.13417
 0.03573242 -27.72178
 0.035755949999999995 -20.58171
 0.03579832 -8.308238
 0.035804369999999995 -6.248448
 0.03580703 -5.285496
 0.03581219 -3.675721
 0.03581703 -2.277786
 0.03582609 0.1785379
 0.035834029999999996 2.206555
 0.03584791 5.56766
 0.03588956 15.18978
 0.035905200000000005 18.66588
 0.035933009999999994 23.50923
 0.03597491 29.07516
 0.03602407 33.4804
 0.03605995 35.17349
 0.03612118 35.83646
 0.03621169 31.85243
 0.036306200000000004 24.43777
 0.03632563 22.33622
 0.03642852 13.74966
 0.0364899 9.808962
 0.03650941 8.620298
 0.036538680000000004 6.580208
 0.03656063 4.734556
 0.03656794 3.900922
 0.03657402 3.191141
 0.03658542 2.167281
 0.03660537 0.6704521
 0.03662033 -0.3170143
 0.03664277 -1.651531
 0.03666522 -2.826384
