 0.001 -26.88091
 0.0026340079999999997 -25.69524
 0.003257094 -23.88075
 0.0035296340000000002 -21.87882
 0.003683738 -19.65504
 0.003788364 -16.98642
 0.0038493840000000004 -14.48684
 0.003893574 -11.83244
 0.003913999 -10.21265
 0.003936408000000001 -8.002528
 0.0039535640000000006 -5.878466
 0.003966699999999999 -3.894151
 0.0039720630000000005 -2.967122
 0.0039767560000000006 -2.088236
 0.003980863 -1.25975
 0.003984456 -0.4829605
 0.003990744 1.013972
 0.00399546 2.277017
 0.003998997000000001 3.324371
 0.00400165 4.180539
 0.004005629 5.61877
 0.004008614 6.900677
 0.004010842 8.108549
 0.00402688 15.17975
 0.004039216 22.17538
 0.004049085 28.74445
 0.004054323 33.20301
 0.004063385 38.30154
 0.004075272 42.46674
 0.004085246000000001 43.22986
 0.004093854 40.89958
 0.00410119 36.26482
 0.004106967 30.54533
 0.004116681 17.23724
 0.004119823999999999 12.26926
 0.004121239 9.714621
 0.004122334 7.426136
 0.004127009 -1.260462
 0.004129054 -5.222956
 0.004130697 -8.662622
 0.00413156 -10.69485
 0.004132741 -13.60252
 0.0041390590000000005 -27.06446
 0.004141598 -21.02735
 0.004143596 -16.05647
 0.004148994 -4.468351
 0.004150312000000001 -1.579139
 0.004150971000000001 -0.05798315
 0.0041513 0.7460975
 0.004151942 2.492257
 0.004152546 3.927882
 0.004153678 6.392059
 0.004154668 8.420371
 0.004163395 25.23872
 0.004166975 30.88446
 0.004172823 39.01415
 0.004178996 45.09206
 0.004186237999999999 49.36053
 0.004191523 50.52393
 0.00420025 49.59215
 0.00421035 43.94313
 0.004234844 26.44694
 0.004248869000000001 18.36642
 0.004252384 15.56946
 0.004256465 13.07835
 0.004262559 10.24452
 0.004270632 7.277526
 0.004278642 4.880204
 0.0042826240000000005 3.835524
 0.00428659 2.873673
 0.00429054 1.983768
 0.00429841 0.383245
 0.004306219 -1.016208
 0.004313967 -2.25312
 0.004321653999999999 -3.356069
 0.004329281 -4.346896
 0.004344357 -6.05707
 0.004366531999999999 -8.112569
 0.004402462 -10.646
 0.0044437850000000004 -12.77652
 0.004508462 -15.11705
 0.004608 -17.42673
 0.004759696 -19.51911
 0.00505421 -21.61814
 0.00602506 -24.85223
 0.006122873 -26.3042
 0.006181516 -27.10538
 0.006217858000000001 -25.8118
 0.006273595 -21.89703
 0.006308215 -20.87784
 0.006365689 -21.78231
 0.006450928999999999 -23.09622
 0.006899784 -24.80186
 0.007017815 -23.63939
 0.0072358890000000006 -24.49976
 0.007935962 -24.71954
 0.009360182 -26.11759
 0.009691670999999999 -27.14234
 0.009797736 -25.6175
 0.0099208 -22.77047
 0.009968135 -23.17189
 0.01001127 -25.14567
 0.010041099999999999 -27.20692
 0.01012184 -23.42676
 0.01027719 -19.21364
 0.01034475 -19.17859
 0.01051331 -22.09718
 0.01075728 -23.48329
 0.011889700000000001 -25.73877
 0.012066559999999999 -26.07789
 0.012266550000000001 -24.60487
 0.01248314 -24.19984
 0.01276972 -25.279
 0.01382975 -25.19147
 0.03102652 -26.92485
 0.0486483 -27.18331
 0.05260401 -24.61016
 0.05450366 -22.01068
 0.05557142 -19.25648
 0.056178809999999996 -16.59557
 0.05654335 -14.14514
 0.056785510000000004 -11.80757
 0.05692721 -9.917169
 0.0570527 -7.767265
 0.0571271 -6.093313
 0.05715216 -5.257406
 0.05720796 -3.803777
 0.05734757 -0.7154534
 0.057386570000000005 0.1974929
 0.05740607 0.6855376
 0.05742557 1.256873
 0.05756623 4.893113
 0.057583810000000006 5.423974
 0.057724460000000005 8.494141
 0.05775523 8.974329
 0.057868829999999996 10.06103
 0.05792623 9.934525
 0.057987649999999995 9.238573
 0.058056619999999996 7.843829
 0.05811422 6.158462
 0.05816051 4.398608
 0.05817439 3.779176
 0.05822889 0.9307833
 0.05824919 -0.2462356
 0.05825934 -0.8897513
 0.05827828 -2.281316
 0.0583607 -7.723939
 0.058400879999999995 -10.76952
 0.05842306 -12.85768
 0.0585466 -22.7104
 0.05856501 -24.55063
 0.058693 -17.62958
 0.058739770000000004 -14.25223
 0.05878899 -11.49672
 0.05883269 -9.398595
 0.05889763 -6.556342
 0.05893051 -5.368508
 0.05896033 -4.479796
 0.05898643 -3.821811
 0.05900927 -3.331289
 0.05902925 -2.965521
 0.05906421 -2.467596
 0.05909044 -2.216237
 0.05911011 -2.100852
 0.05913961 -2.060262
 0.05915436 -2.112893
 0.059216950000000004 -2.798448
 0.05924086 -3.167836
 0.0592588 -3.562284
 0.05927383 -4.048266
 0.05935867 -5.890115
 0.059396849999999994 -6.904095
 0.05943218 -8.196954
 0.05953054 -10.94052
 0.05956621 -12.10498
 0.05970584 -15.12374
 0.05980926 -16.09384
 0.059968350000000004 -16.13495
 0.06006095 -15.17113
 0.06012977 -13.57974
 0.06027073 -9.193312
 0.06030442 -7.840893
 0.060412070000000005 -4.359822
 0.06043225 -3.529886
 0.06044922 -2.951103
 0.060478920000000005 -2.059661
 0.06056801 0.4150389
 0.06058197 0.8369999
 0.060608159999999994 1.460099
 0.06065399 2.335405
 0.06068836 2.86879
 0.060739919999999996 3.512396
 0.06079148 3.998153
 0.06084421 4.329722
 0.06091343 4.490785
 0.060957920000000006 4.417368
 0.06098017 4.313603
 0.06111102000000001 3.135659
 0.061129380000000004 2.917717
 0.06118342 2.11659
 0.06123772000000001 1.419454
 0.06126486999999999 1.04274
 0.061292019999999996 0.5857969
 0.061436830000000005 -1.609124
 0.061465160000000005 -2.062505
 0.06151475000000001 -2.725686
 0.061694969999999995 -5.008619
 0.06176736000000001 -6.205369
 0.06188412 -7.497692
 0.06210743 -9.238423
 0.06240097 -10.85483
 0.06293718 -12.84735
 0.06373617 -14.70079
 0.06516155000000001 -16.58198
 0.06942276 -19.3957
 0.07067276 -19.06481
 0.07198088000000001 -19.00804
 0.10064479999999999 -17.49932
 0.1054333 -17.72369
 0.1070536 -16.80714
 0.1584893 -13.73981
 0.2041738 -11.97702
 0.2580327 -10.80807
 0.32924929999999997 -10.11061
 0.4111618 -9.966978
 0.5017284999999999 -10.36615
 0.5911453999999999 -11.40493
 0.6544162 -12.82645
 0.6951865 -14.44882
 0.7208387 -16.16738
 0.7391363000000001 -18.23696
 0.7411881 -18.56185
 0.7536125 -17.58366
 0.7589008 -16.23085
 0.7678636 -11.47103
 0.7698680999999999 -11.05182
 0.7713291 -11.47097
 0.7729195 -12.62487
 0.7749037 -14.91756
 0.7770412 -18.88173
 0.7789891999999999 -23.11591
 0.7818034 -18.99303
 0.7842023 -16.91922
 0.7866529 -15.96771
 0.7918251000000001 -15.60666
 0.7949805 -14.6566
 0.7978037 -13.7769
 0.8024134 -13.45781
 0.8108 -15.06363
 0.8153678 -15.38082
 0.8362795 -12.84159
 0.8538214 -11.43379
 0.8797818 -10.13275
 0.8985824 -9.709589
 0.9145985 -9.830016
 0.9231064 -9.297997
 0.934156 -8.311279
 0.9522476999999999 -7.338
 0.9885530999999999 -6.03129
 1.031239 -4.918678
 1.088616 -3.820278
 1.138692 -3.098151
 1.191041 -2.492283
 1.255365 -1.916476
 1.301293 -1.578367
 1.364828 -1.212494
 1.408478 -0.9992435
 1.449329 -0.837652
 1.513034 -0.6370568
 1.585288 -0.4540684
 1.623762 -0.3709905
 1.66359 -0.2958582
 1.707803 -0.2293512
 1.742845 -0.1855095
 1.77668 -0.1468266
 1.829836 -0.0925971
 1.873959 -0.06048003
 1.919444 -0.03569019
 1.950177 -0.02200213
 1.956786 -0.01875538
 1.9981840000000002 -0.0008646474
 2.0003859999999998 -0.00005475989
 2.0017009999999997 0.0004313637
 2.0031179999999997 0.0008812658
 2.0505720000000003 0.01480864
 2.0727029999999997 0.02139065
 2.105899 0.02957205
 2.15224 0.03554219
 2.205147 0.03765552
 2.232615 0.03752828
 2.260863 0.03608408
 2.321138 0.02995895
 2.393006 0.01877765
 2.409212 0.01578305
 2.437722 0.009952693
 2.460547 0.006397147
 2.472603 0.00426998
 2.510898 -0.003480797
 2.571843 -0.01653476
 2.7148760000000003 -0.05438278
 2.8633539999999997 -0.0999071
 3.161034 -0.2034866
 5.148448 -0.9538683
 5.752673 -1.211328
 6.3067660000000005 -1.511208
 6.701633 -1.806444
 6.997629 -2.125966
 7.235104 -2.519709
 7.388691000000001 -2.93136
 7.483035 -3.348937
 7.54941 -3.858118
 7.648102000000001 -4.919215
 7.681637 -5.020697
 7.723939 -4.772821
 7.825521 -3.55843
 7.890348 -3.038643
 7.9639940000000005 -2.653069
 8.06605 -2.272846
 8.208311 -1.893293
 8.370585 -1.571797
 8.581916999999999 -1.25869
 8.797995 -1.013715
 9.098447 -0.7503273
 9.382385 -0.5580128
 9.63293 -0.4223725
 9.876629 -0.3131889
 10.13121 -0.217116
 10.26687 -0.1724971
 10.40135 -0.1318643
 10.54283 -0.09292056
 10.69611 -0.05410775
 10.85195 -0.01802124
 10.94114 -0.0001224297
 11.09209 0.03025352
 11.28851 0.06461987
 11.59023 0.1126647
 11.99012 0.167468
 12.25289 0.196263
 12.580680000000001 0.2270855
 13.19265 0.2693797
 13.85416 0.301172
 14.83906 0.3308722
 15.980279999999999 0.3479078
 17.990949999999998 0.3467475
 20.6422 0.3246701
 29.31078 0.2224396
 34.428580000000004 0.173525
 40.402319999999996 0.1291868
 46.130610000000004 0.09687412
 51.68466 0.07216619
 56.9929 0.05327544
 62.77505 0.03649273
 66.98655000000001 0.02637236
 71.32476 0.01736483
 74.42838 0.01161592
 78.09043 0.005545271
 79.59242 0.003226004
 81.56359 0.0003672517
 83.25085 -0.001971104
 85.21923000000001 -0.004545916
 87.19744999999999 -0.006989065
 91.46623 -0.0118179
 97.47792 -0.01776883
 105.255 -0.02424678
 114.1983 -0.03037398
 129.3464 -0.03836902
 150.2888 -0.04615591
 179.9877 -0.0533952
 223.2287 -0.05965105
 304.7374 -0.06543592
 464.5487 -0.06956538
 966.0509000000001 -0.07212832
 2947.48 -0.07282205
 8901.248000000001 -0.07289635
 10000. -0.07288367
