 0. 0.
 2.E-7 4.E-12
 0.000002 4.E-10
 0.00002 4.E-8
 0.0002 0.000004
 0.002 0.0004
 0.01 0.01
 0.0175 0.030625
 0.02 0.04
 0.0275 0.075898
 0.030000000000000002 0.0903
 0.0375 0.140337
 0.04 0.1593
 0.05 0.2463
 0.060000000000000005 0.3504
 0.07 0.470125
 0.08 0.6041
 0.095 0.828662
 0.1 0.909
 0.11 1.07645
 0.125 1.34219
 0.13 1.43387
 0.14 1.6212
 0.1575 1.95774
 0.17 2.20245
 0.17250000000000001 2.25161
 0.18 2.3995
 0.2 2.793
 0.22188 3.21964
 0.23750000000000002 3.52036
 0.24062 3.5797
 0.25 3.7577
 0.275 4.22271
 0.3 4.675
 0.3375 5.33016
 0.35000000000000003 5.5432
 0.3875 6.16359
 0.4 6.365
 0.45 7.14258
 0.47500000000000003 7.51478
 0.5 7.8777
 0.5750000000000001 8.90828
 0.6 9.236
 0.65 9.87178
 0.7000000000000001 10.4852
 0.725 10.7844
 0.8 11.658
 0.85 12.2216
 0.925 13.0396
 0.9500000000000001 13.3062
 1. 13.828
 1.0875000000000001 14.7068
 1.1500000000000001 15.3083
 1.1625 15.4255
 1.2 15.775
 1.3 16.6669
 1.4000000000000001 17.511
 1.6 19.056
 1.8 20.42
 2. 21.612
 2.125 22.2734
 2.25 22.8783
 2.3126 23.1613
 2.5 23.938
 2.75 24.8251
 2.875 25.2179
 3. 25.583
 3.3438 26.4687
 3.5 26.8242
 3.5782000000000003 26.9935
 3.789 27.4183
 3.9472 27.7151
 4. 27.81
 4.75 28.9529
 5. 29.264
 5.5 29.7864
 5.6718 29.942
 5.75 30.0093
 5.789 30.0409
 5.9296 30.1535
 6. 30.209
 6.125 30.2976
 6.6172 30.6143
 6.7540000000000004 30.6929
 6.918 30.7794
 7. 30.822
 7.125 30.8806
 7.2344 30.9311
 8. 31.241
 8.25 31.3247
 10. 31.796
 10.3594 31.8715
 10.6602 31.9329
 11.4258 32.0756
 12. 32.173
 12.5 32.2474
 13.625 32.3969
 14. 32.442
 15.25 32.5652
 15.75 32.609
 16. 32.629
 16.5 32.6643
 16.9376 32.6943
 17.7032 32.7376
 18.2774 32.7683
 19.1386 32.8061
 20. 32.84
 21.25 32.8743
 22.822 32.9106
 24.138 32.9311
 25.604 32.9496
 27.174 32.9623
 28.586000000000002 32.9725
 30. 32.979
 31.25 32.9814
 33.438 32.9854
 35.078 32.9882
 37.54 32.9922
 40. 32.996
 43.692 32.9964
 47.21 32.9967
 52.106 32.9972
 55.1 32.9974
 60.712 32.9978
 65.624 32.9982
 74.218 32.9987
 85.498 32.9993
 100. 33.
 160. 33.
 200. 33.
 241. 33.
 283.64 33.
 342.34000000000003 33.
 402.98 33.
 452.88 33.
 549.58 33.
 682.72 33.
 804.9 33.
 954.28 33.
 1146. 33.
 1451. 33.
 1817. 33.
 2000. 33.
 2685.6 33.
 3548.8 33.
 5266.6 33.
 7514.400000000001 33.
 13223.800000000001 33.
 29798. 33.
 85292. 33.
 2000000. 33.
 1.12468E+7 33.
 1.49978E+8 33.
 2.E+9 33.
