 0.001 -60.405
 0.001682733 -57.9054
 0.001913713 -54.3156
 0.002008465 -50.09267
 0.002052801 -45.55049
 0.0020750820000000002 -40.97544
 0.002086498 -36.61983
 0.0020946330000000003 -31.21892
 0.002099776 -27.98064
 0.002105562 -23.76099
 0.00211183 -19.94283
 0.002115848 -18.56227
 0.00211866 -18.51953
 0.002121634 -19.26832
 0.002124768 -21.29929
 0.002128464 -25.33638
 0.002130634 -28.63946
 0.0021355659999999998 -37.7667
 0.0021459979999999997 -60.89344
 0.00215197 -49.61778
 0.002157273 -43.41564
 0.002161492 -41.16899
 0.002166635 -41.27126
 0.0021720999999999997 -44.02959
 0.0021934750000000003 -60.73343
 0.002221818 -41.76226
 0.0022283330000000003 -35.40724
 0.002232258 -29.5568
 0.002240332 -20.20618
 0.002246507 -11.67676
 0.002247494 -10.17982
 0.002251996 -4.943961
 0.002252339 -4.433837
 0.002252983 -3.737921
 0.002254108 -2.807285
 0.002257485 -0.7652355
 0.0022581710000000002 -0.3602439
 0.002259372 -0.1589173
 0.002260273 -0.2352429
 0.002261623 -0.6298556
 0.002262974 -1.249433
 0.0022636600000000002 -1.664658
 0.002264861 -2.74724
 0.002265762 -3.788917
 0.002266437 -4.697307
 0.0022674500000000003 -6.278348
 0.002268463 -8.213346
 0.002270865 -13.47808
 0.0022722149999999997 -16.91319
 0.002273735 -21.5708
 0.002278627 -39.22095
 0.002280905 -49.62663
 0.002283673 -60.8352
 0.002285327 -52.45791
 0.002291546 -24.98911
 0.002296251 -7.825598
 0.002296894 -5.706113
 0.00229802 -2.447903
 0.002298864 -0.2512934
 0.002300131 2.754665
 0.0023013969999999997 5.578475
 0.002302083 7.011493
 0.002303284 9.088838
 0.002304184 10.39913
 0.00230621 12.63127
 0.0023092869999999997 14.29622
 0.0023116029999999997 14.48007
 0.002315119 12.72575
 0.002317178 11.23092
 0.00231855 9.474689
 0.002322152 5.709214
 0.002322752 4.954153
 0.002323353 4.009712
 0.002328842 -3.122026
 0.002329528 -4.142896
 0.002330729 -5.598262
 0.002337075 -12.30486
 0.002339477 -15.39369
 0.0023405580000000004 -17.28081
 0.0023442380000000002 -21.25632
 0.002348631 -24.63729
 0.0023573490000000003 -29.45674
 0.002371653 -34.68008
 0.002396749 -40.21045
 0.002434076 -44.83925
 0.002503112 -49.23169
 0.002657182 -53.29822
 0.003039402 -56.4908
 0.0036112930000000002 -59.31803
 0.003703006 -60.99346
 0.003746221 -56.99419
 0.003780306 -54.51989
 0.0038976410000000003 -57.31897
 0.004272041000000001 -59.60083
 0.004326088 -59.54819
 0.004376576 -60.68402
 0.004411316 -60.45995
 0.004464254 -55.29799
 0.004515472 -55.99537
 0.004705913 -59.9169
 0.004791104 -54.91832
 0.00496276 -57.17612
 0.0126448 -61.47123
 0.016478319999999998 -57.69495
 0.01827392 -52.94083
 0.01916833 -48.03519
 0.01978473 -41.91096
 0.02009656 -36.8942
 0.020328080000000002 -31.54675
 0.02051161 -25.57061
 0.020626819999999997 -20.53083
 0.02070151 -16.45224
 0.02077619 -11.44089
 0.020825979999999997 -7.350794
 0.020848580000000002 -5.202944
 0.020859879999999997 -4.026897
 0.02092556 3.684934
 0.02095045 6.86288
 0.02097535 10.44486
 0.02101281 16.51011
 0.02106383 26.66068
 0.02108997 33.41252
 0.02110327 38.02845
 0.02112804 45.85986
 0.02127695 80.84527
 0.021328899999999998 88.19604
 0.021370780000000002 88.35909
 0.021409349999999997 82.08724
 0.02144269 71.58344
 0.021468679999999997 59.86953
 0.02148764 48.54086
 0.02151102 31.6981
 0.02151881 24.86845
 0.02152206 21.76365
 0.021546410000000002 1.150947
 0.021552500000000002 -4.186655
 0.02156049 -11.56479
 0.02156883 -20.16147
 0.02157317 -25.54912
 0.02158461 -37.34968
 0.02161106 -63.26166
 0.02162247 -50.50389
 0.02162796 -43.73098
 0.021674640000000002 2.600275
 0.021676269999999997 4.571475
 0.02167941 7.863667
 0.021685310000000003 13.45113
 0.0216995 25.48994
 0.02172659 46.96313
 0.02173381 52.72939
 0.02175181 63.90905
