 0.001 0.
 0.001376167 0.
 0.001379555 2.683273E-7
 0.001382942 5.309457E-7
 0.001386329 9.698157E-7
 0.001389716 0.000001635243
 0.001393104 0.000002545242
 0.0013964910000000001 0.00000365704
 0.001399878 0.000004850475
 0.0014032650000000001 0.000005938719
 0.001406653 0.00000671205
 0.00141004 0.000007002796
 0.001413427 0.000006744375
 0.0014168149999999999 0.000005996059
 0.001420202 0.000004920895
 0.001426976 0.000002607128
 0.001430364 0.000001683071
 0.001433751 0.00000100299
 0.001437138 5.517529E-7
 0.001440525 2.801863E-7
 0.001443913 0.
 0.0043337819999999996 0.
 0.004645819 0.
 0.0046629720000000005 1.191656
 0.004668689 1.583836
 0.004680124 2.893005
 0.004691559 4.878004
 0.0047044240000000005 8.006266
 0.004724257 13.96752
 0.004738015000000001 17.85933
 0.004749784999999999 20.10181
 0.004761779 20.78145
 0.0047732140000000004 19.80538
 0.004785388 17.22926
 0.004804679 11.50475
 0.004817345 7.777183
 0.004829495 4.894166
 0.0048402160000000005 2.991965
 0.004851650999999999 1.645905
 0.004868089 0.470626
 0.004874521 0.
 0.005160919999999999 0.
 0.0051831509999999996 2.750824
 0.005186326 3.139789
 0.005199029 5.735082
 0.005211731999999999 9.670136
 0.005226023 15.87159
 0.005248278 27.81344
 0.005263338 35.40427
 0.0052773030000000005 39.97001
 0.005289437 41.23316
 0.005301819 39.47807
 0.005315638 34.31797
 0.005335636 23.78499
 0.005351465 15.41746
 0.005364168 9.952973
 0.005376871 5.93126
 0.005389573999999999 3.262835
 0.005408628 0.8294258
 0.00541498 0.
 0.006158516 0.
 0.006183624 1.85468E-14
 0.006188833 2.23445E-14
 0.006203991 4.08141E-14
 0.0062191500000000005 6.88182E-14
 0.006234308 1.07115E-13
 0.006249466 1.53904E-13
 0.006267318 2.12266E-13
 0.006279783 2.49927E-13
 0.006294942 2.82472E-13
 0.0063101 2.94708E-13
 0.006325258 2.83833E-13
 0.006340417 2.5234E-13
