 0.001 -43.88564
 0.002446031 -42.46515
 0.002804052 -40.20989
 0.002941786 -37.24814
 0.003001853 -33.97124
 0.00303036 -30.62555
 0.0030592759999999997 -23.66629
 0.003069321 -21.17931
 0.003076795 -20.03878
 0.003084971 -20.04815
 0.0030929129999999997 -21.65144
 0.0031024900000000003 -25.5371
 0.00311462 -32.05669
 0.003122177 -34.82451
 0.0031335499999999997 -36.31145
 0.003143261 -34.5707
 0.0031621740000000002 -27.17155
 0.00316989 -26.65066
 0.00317563 -28.06093
 0.003182107 -31.63234
 0.0031910220000000004 -40.37748
 0.003193679 -43.88303
 0.003197393 -39.94413
 0.003209247 -23.85096
 0.0032159719999999997 -16.59321
 0.003220503 -13.04011
 0.003223237 -11.26196
 0.003226179 -9.871166
 0.00322807 -9.22949
 0.003231883 -8.532033
 0.003235485 -8.339777
 0.0032376469999999997 -8.607846
 0.003243411 -9.785027
 0.0032521769999999998 -13.062
 0.003263344 -17.98867
 0.0032755930000000003 -22.55513
 0.003280251 -24.62989
 0.003293494 -27.90357
 0.003316195 -31.17406
 0.003359832 -34.57459
 0.003445905 -37.69342
 0.0036482040000000004 -40.42074
 0.004336479 -42.94645
 0.004821461 -44.08739
 0.0049132559999999995 -43.24619
 0.004945078 -44.37167
 0.0050003999999999995 -42.3735
 0.00518296 -44.43183
 0.005394546 -41.80808
 0.005452974 -39.25302
 0.005513675 -34.57112
 0.005535009 -34.54781
 0.005553102 -36.4111
 0.005576031 -41.51137
 0.0055881659999999994 -44.38663
 0.0056104 -38.43871
 0.005627776 -35.45793
 0.005649018 -34.19587
 0.005679503999999999 -35.99162
 0.005763544000000001 -43.97483
 0.005777333 -44.34491
 0.005818281000000001 -42.61022
 0.005845370000000001 -43.8396
 0.005856704999999999 -44.42019
 0.0059113429999999995 -37.24679
 0.005946702 -35.59548
 0.006019223000000001 -37.18293
 0.006150138 -40.09091
 0.006569012 -42.14555
 0.007179694 -44.27742
 0.007296390999999999 -44.89947
 0.007413635 -41.73928
 0.007643949000000001 -44.17334
 0.007777943999999999 -42.43128
