 0.001 -24.84175
 0.002327893 -23.67398
 0.002860962 -21.94261
 0.003096705 -20.10274
 0.003243036 -17.89963
 0.003328379 -15.69968
 0.003390184 -13.21054
 0.003427108 -11.06316
 0.003455631 -8.836327
 0.003472677 -7.151896
 0.003482651 -5.999034
 0.003491379 -4.863293
 0.0034990150000000003 -3.752666
 0.003505697 -2.67437
 0.003511544 -1.634691
 0.00351666 -0.6388781
 0.0035211360000000002 0.3089049
 0.003525053 1.205587
 0.00352848 2.049148
 0.003534478 3.682343
 0.003538976 5.067904
 0.00354488 7.168315
 0.003550573 9.680067
 0.003553563 11.48782
 0.003567772 18.97195
 0.003578702 26.51608
 0.0035863080000000003 33.01779
 0.0035885 35.55818
 0.003598376 42.53187
 0.00360794 47.4173
 0.003616855 49.23674
 0.003624465 46.85128
 0.003631041 42.13499
 0.003636168 36.62311
 0.00363991 31.11837
 0.0036453749999999997 21.58459
 0.003648244 15.68613
 0.003649203 13.25735
 0.003653323 4.021397
 0.003654353 1.644548
 0.003655126 -0.195702
 0.003655705 -1.620718
 0.003656574 -3.864545
 0.0036572260000000004 -5.702329
 0.003657853 -7.694874
 0.003659797 -12.88608
 0.003664526 -25.04659
 0.0036663060000000003 -19.74372
 0.003668126 -14.39204
 0.003672812 -2.314838
 0.003673956 0.698311
 0.0036745280000000003 2.284761
 0.0036748139999999998 3.123458
 0.003675376 4.961614
 0.00367591 6.485287
 0.00367779 11.24575
 0.003685515 28.96784
 0.003688683 34.8856
 0.0036938609999999997 43.33378
 0.003699324 49.63523
 0.0037057360000000003 54.01759
 0.003710414 55.08164
 0.003718139 54.01688
 0.0037275190000000003 48.33334
 0.003746831 31.50459
 0.003762281 20.78887
 0.003764432 18.67528
 0.003768612 15.80426
 0.003772775 13.56743
 0.003776927 11.67327
 0.003785181 8.555897
 0.003793371 6.047263
 0.003801497 3.960838
 0.003805536 3.040142
 0.0038095589999999997 2.187556
 0.0038175749999999997 0.653433
 0.003825528 -0.6876209
 0.0038334179999999995 -1.871873
 0.003841247 -2.926587
 0.003849015 -3.872812
