 0.001 0.
 0.003008204 0.
 0.004009609 0.
 0.00402688 3.108315
 0.004029347 3.547829
 0.004039216 6.4804
 0.004049085 10.92685
 0.004051898 12.65674
 0.004060566 21.35637
 0.004073091 35.71623
 0.004085246000000001 53.08677
 0.0041083000000000005 90.75057
 0.004122334 108.9589
 0.0041332980000000005 117.6252
 0.004143596 119.2263
 0.004153678 113.8779
 0.004163395 102.7187
 0.004175161 83.2903
 0.004191523 52.96665
 0.004201496 36.05502
 0.004206991 28.18124
 0.004211469 22.60217
 0.004221443 13.46928
 0.004231416 7.40956
 0.004246376 1.88354
 0.004251362 0.
 0.0052979279999999995 0.
 0.005310967999999999 7.96004E-15
 0.005324009 1.57507E-14
 0.005337049 2.877E-14
 0.005350089 4.85101E-14
 0.0053631289999999995 7.55056E-14
 0.005376169 1.08488E-13
 0.005389209 1.43891E-13
 0.00540225 1.76174E-13
 0.00541529 1.99116E-13
 0.0054283299999999994 2.07741E-13
 0.00544137 2.00075E-13
 0.00545441 1.77875E-13
 0.005467451 1.4598E-13
 0.005493530999999999 7.73415E-14
 0.005506571 4.9929E-14
 0.005519611 2.97541E-14
 0.0055326509999999995 1.6368E-14
 0.005545692 8.31184E-15
 0.005558732 0.
 0.006084643999999999 0.
 0.006095624 0.04630702
 0.006114597 0.303302
 0.006125631 0.4814182
 0.006130957 0.6052102
 0.006141124 0.8725714
 0.00615396 1.343451
 0.006161432 1.688464
 0.006174146 2.337243
 0.006208229 4.294676
 0.006220808 4.856061
 0.0062351130000000005 5.234968
 0.006246598 5.282374
 0.006261831 4.964155
 0.006281532 4.059755
 0.00631441 2.163661
 0.0063242689999999996 1.656207
 0.0063356820000000005 1.163003
 0.006350685 0.684685
 0.006365689 0.3723829
 0.006384176 0.1137102
 0.006395696 0.00007183563
 0.006405423 0.00005312035
 0.006420591000000001 0.00003163839
 0.0064357600000000004 0.00001739557
 0.006450928999999999 0.000008780108
 0.006465647 1.585817E-7
 0.006466098 0.
 0.006773753 0.
 0.006778203 0.003765068
 0.006804867 0.07819684
 0.006811571 0.09918581
 0.006823770999999999 0.1553969
 0.006828254000000001 0.1792756
 0.006844938 0.2993191
 0.0068616219999999995 0.4616115
 0.006907135 1.003902
 0.006928356 1.179863
 0.0069450399999999995 1.222914
 0.006961724 1.17059
 0.006978407 1.034774
 0.007028458 0.4432538
 0.007045142000000001 0.2849156
 0.007057189 0.1988986
 0.007061826 0.1691072
 0.007073862 0.1120849
 0.007078508999999999 0.09267907
 0.00708872 0.06426841
 0.007107207 0.02971466
 0.007111877 0.02488875
 0.007123104 0.03679764
 0.007141064 0.06801172
 0.007158512 0.114129
 0.00717596 0.1768502
 0.007226025 0.3989828
 0.007245751999999999 0.4594444
 0.0072632 0.4817891
 0.007280648 0.4717036
 0.0072980960000000004 0.4307655
 0.007332992 0.3181185
 0.007350440000000001 0.274597
 0.0073678879999999995 0.2535326
 0.007385336 0.2515869
 0.007420992 0.2765103
 0.007449354 0.2906699
 0.007475789 0.2928428
 0.007554821 0.2675562
 0.007710529 0.238478
 0.007746063000000001 0.2322544
 0.007898658 0.2111864
 0.008024811 0.1927375
 0.008420999 0.1469884
 0.008840326 0.1095537
 0.0092526 0.0813625
 0.009651172999999999 0.06036564
 0.009795008000000001 0.0539933
