 0.001 -64.53062
 0.001828188 -62.03425
 0.002089716 -58.38313
 0.00219388 -53.96968
 0.0022396480000000003 -49.29477
 0.002261873 -44.58887
 0.002272257 -40.29946
 0.0022899350000000003 -29.63463
 0.002297453 -25.41353
 0.002303048 -23.96924
 0.002308118 -24.82833
 0.002312315 -27.53683
 0.0023167300000000004 -32.29016
 0.0023232749999999996 -43.06617
 0.002334194 -64.93097
 0.002339728 -55.14408
 0.002343834 -49.59137
 0.002349071 -45.30823
 0.002354715 -44.02525
 0.00236267 -46.70267
 0.002389584 -64.83873
 0.0024249529999999997 -47.38804
 0.002434083 -40.7045
 0.00243768 -36.50184
 0.002441772 -31.63263
 0.0024489299999999998 -24.40666
 0.002457461 -13.97195
 0.0024611520000000003 -10.36351
 0.002462055 -9.196809
 0.0024627580000000002 -8.525698
 0.0024639880000000003 -7.631028
 0.0024684299999999998 -5.287985
 0.002469742 -5.103576
 0.002470727 -5.186713
 0.002472203 -5.584225
 0.00247368 -6.200693
 0.00247443 -6.611687
 0.002475742 -7.677802
 0.002477465 -9.592687
 0.002479126 -12.02885
 0.0024823049999999998 -18.19024
 0.002484731 -24.00547
 0.0024904930000000003 -42.26616
 0.002496356 -65.02894
 0.0024981139999999996 -57.06504
 0.0025049119999999998 -30.24566
 0.002510055 -13.48637
 0.0025107579999999997 -11.41667
 0.002511989 -8.234513
 0.002512912 -6.088893
 0.002514296 -3.152369
 0.00251568 -0.3936033
 0.00251643 1.006524
 0.0025177430000000002 3.036885
 0.0025187269999999997 4.318008
 0.0025202040000000003 5.884468
 0.002520942 6.502037
 0.0025231800000000003 7.716373
 0.002524305 8.136132
 0.0025259930000000002 8.402353
 0.0025268359999999998 8.322858
 0.00253068 6.622671
 0.0025321799999999998 5.754758
 0.00253293 5.170815
 0.00253443 3.461916
 0.002537055 1.08432
 0.002538368 -0.2006319
 0.002539024 -0.9354387
 0.00253968 -1.854954
 0.00254568 -8.796697
 0.0025464299999999997 -9.790697
 0.002547743 -11.20728
 0.00255618 -19.32609
 0.002559118 -23.32158
 0.002563415 -27.14454
